,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.35355611602772835
2011-01-03,39.285871533854134,0.837398444811734
2011-01-04,35.86421392126464,0.7608543914134658
2011-01-05,40.486689963350216,0.8309073709049498
2011-01-06,35.34199850218668,0.7392432720208331
2011-01-07,76.79634349023368,1.7598107202531343
2011-01-08,36.69760285374948,0.8160612254415444
2011-01-09,25.040744608090996,0.5132588380886339
2011-01-10,16.79233697570121,0.3176188803392715
2011-01-11,11.85117511254907,0.20044143065869974
2011-01-12,8.943636214845126,0.1318614015649999
2011-01-13,11.435292011670425,0.19939296102236473
2011-01-14,12.207373278654375,0.2210712325501488
2011-01-15,10.868150084862366,0.18770056983865677
2011-01-16,8.589397495609251,0.13163690487509033
2011-01-17,6.652728496238271,0.08613573959875497
2011-01-18,5.346885681116811,0.05662274639803101
2011-01-19,19.3588223877093,0.3224234733149864
2011-01-20,15.113605316462973,0.26322818850609103
2011-01-21,15.854353495015422,0.2659863207785889
2011-01-22,10.14518248622495,0.15455082633526696
2011-01-23,7.141076021677336,0.0941723454002451
2011-01-24,5.3969523997027835,0.05894506568513303
2011-01-25,4.342594000396589,0.0380084612861082
2011-01-26,3.6655833096585533,0.0251042639854186
2011-01-27,3.2256869256111917,0.017116289003540633
2011-01-28,2.928842958062157,0.012128258269877755
2011-01-29,2.7212389299458244,0.009014323727704344
2011-01-30,2.571639833354223,0.007121613770421594
2011-01-31,128.8336112433106,3.015015481675311
2011-02-01,48.90079886259592,0.945132167316877
2011-02-02,37.19239400099722,0.6215522989362264
2011-02-03,111.5219060531273,1.9275826219496515
2011-02-04,45.68829809756076,0.7688567240099182
2011-02-05,30.76856759646543,0.49254657390635587
2011-02-06,38.28108505345231,0.6263062604057679
2011-02-07,27.167618299690133,0.4329960421404661
2011-02-08,21.044642346659796,0.31798349134979287
2011-02-09,13.404160698307907,0.1874713988541165
2011-02-10,9.254877424894325,0.11660458767599892
2011-02-11,33.81655188600747,0.545908678186723
2011-02-12,28.300523326789726,0.4546951829770919
2011-02-13,28.653827202423056,0.45468789555691824
2011-02-14,22.380340508638362,0.3444357828301707
2011-02-15,17.24937591892485,0.25209561285220067
2011-02-16,25.450261727312,0.39372294716532974
2011-02-17,22.209316882757932,0.33854433083098423
2011-02-18,16.883648194263003,0.24158025350317813
2011-02-19,11.882009306502624,0.15607017052889952
2011-02-20,10.192590781139387,0.1299448502563151
2011-02-21,7.901507713036216,0.09184385707522533
2011-02-22,5.987114626465995,0.05886097052384297
2011-02-23,9.52318601378895,0.11716555656864612
2011-02-24,9.447041997520689,0.11844172699389348
2011-02-25,7.341672914490261,0.0832418799253889
2011-02-26,5.578657316133047,0.05401357622130108
2011-02-27,4.418399631667628,0.03515387418285454
2011-02-28,3.6524145286226783,0.0230339779744425
2011-03-01,6.514333749077808,0.052869694342275536
2011-03-02,5.90707150807109,0.04659115163287407
2011-03-03,4.723217333903503,0.03287552521937155
2011-03-04,3.8816600369375163,0.02336860867625667
2011-03-05,3.3587926930803285,0.01794677619112248
2011-03-06,2.9121954638111522,0.012960273396212958
2011-03-07,7.615159563544777,0.07175657623024626
2011-03-08,8.617515176337141,0.08553039725159174
2011-03-09,8.26144603184668,0.08254476510451719
2011-03-10,6.179524899566096,0.05724561800467923
2011-03-11,4.494487797203464,0.036272745165382994
2011-03-12,7.802979087279444,0.07968880572421873
2011-03-13,26.44946115036563,0.31984473408300196
2011-03-14,170.18004806321474,2.2435511377673607
2011-03-15,507.90022391607306,6.822202952545544
2011-03-16,123.76149212761788,1.6398745181978893
2011-03-17,66.9869247097911,0.9256343615439081
2011-03-18,27.504806211903638,0.3452060755411559
2011-03-19,15.558367006942486,0.1751595227719846
2011-03-20,13.7757884871596,0.1535315064101378
2011-03-21,17.419801340086405,0.2037396021519284
2011-03-22,16.47305367595644,0.1930260421855238
2011-03-23,20.777693354409273,0.2541382084254996
2011-03-24,16.519595566252256,0.1939370865829169
2011-03-25,118.47998711142458,1.6115846460815735
2011-03-26,128.22401384287494,1.6703119791768763
2011-03-27,42.79876021731724,0.5331315198813743
2011-03-28,39.94465909062764,0.4818088609091575
2011-03-29,94.42283733435339,1.2080643330329277
2011-03-30,162.53171884706904,2.1184499115229656
2011-03-31,342.11551867206344,4.604270408292526
2011-04-01,86.35779756113793,1.1815461072654723
2011-04-02,194.5411712450087,2.904853682328833
2011-04-03,61.16584409143762,0.8658284029232791
2011-04-04,59.45909574440319,0.8443171364891888
2011-04-05,34.50006932433435,0.46449704878647763
2011-04-06,24.000693459857608,0.30459965227204394
2011-04-07,16.25383814087964,0.18899141741214515
2011-04-08,11.857769301186496,0.12368057186884422
2011-04-09,8.795812438927387,0.07877357499043644
2011-04-10,7.014220994991792,0.05304300309059851
2011-04-11,5.766650630165,0.03562882443182025
2011-04-12,4.970166948875333,0.024834896395899156
2011-04-13,4.433034256073406,0.01799528663220827
2011-04-14,4.055342271802847,0.01355231095040217
2011-04-15,3.7840371627135108,0.010705787921955215
2011-04-16,3.578358149155735,0.008861206455727926
2011-04-17,3.4153244985419433,0.0076546512159211275
2011-04-18,3.397456920117935,0.008481526795924505
2011-04-19,3.5773213405466535,0.012327364083953428
2011-04-20,3.175697237732763,0.008057176651797695
2011-04-21,3.022271380595784,0.006479244406889486
2011-04-22,2.885657368230079,0.005731808316325209
2011-04-23,2.7831293058287265,0.0053314048346700645
2011-04-24,2.7041514472108465,0.005186416070712773
2011-04-25,2.6164026711165875,0.004940739036245521
2011-04-26,2.548143673809233,0.004864296155082744
2011-04-27,2.48775251745926,0.004935706800132763
2011-04-28,2.4037246289415752,0.004693094779427259
2011-04-29,2.3274826543550677,0.004464851398293696
2011-04-30,2.2499327164646186,0.004236467378091716
2011-05-01,2.181165548679285,0.004066491053949268
2011-05-02,2.114711719910289,0.003925248866508217
2011-05-03,2.053565359182107,0.0038996940081342767
2011-05-04,1.9909829266019194,0.003742299108858868
2011-05-05,1.9317439563890015,0.003599091066889519
2011-05-06,1.8741576832648499,0.003477663903939478
2011-05-07,1.8669146307299478,0.0062020160789619215
2011-05-08,1.790630876703673,0.005155819400473755
2011-05-09,1.788605621992433,0.007663352770325084
2011-05-10,1.6882228630983664,0.005176113239510821
2011-05-11,1.6239900434674328,0.003822295272073287
2011-05-12,1.5702130797249767,0.003290289593538889
2011-05-13,1.5196921882283456,0.002981675768535411
2011-05-14,1.4737260844504096,0.002799145695694104
2011-05-15,1.4295414819923558,0.0026768484249339195
2011-05-16,1.3886962595612033,0.0026916860472420393
2011-05-17,1.3579402562580354,0.003423384087333532
2011-05-18,1.311802911265583,0.0029517895678413592
2011-05-19,1.2867706510787815,0.0037162124659111404
2011-05-20,1.2722981523815544,0.004648458911218161
2011-05-21,1.254181089990871,0.00585166091943318
2011-05-22,1.1869463933380686,0.004250054740808396
2011-05-23,1.288562360676803,0.011142154535794912
2011-05-24,1.5062852868142715,0.025577105576033002
2011-05-25,1.2079051121597846,0.01308462518190856
2011-05-26,1.098694168246712,0.007244195506122133
2011-05-27,1.0224653343920314,0.004036797794005026
2011-05-28,0.976682238529873,0.0026821177304052193
2011-05-29,0.9427732053159796,0.002109004522702981
2011-05-30,0.9144815479637447,0.0018886422092074511
2011-05-31,0.8867196459426242,0.001740950844619074
2011-06-01,0.8606792732116362,0.0016417367579210644
2011-06-02,0.8351911771325049,0.0015704120323904594
2011-06-03,0.8111921618518321,0.0015524236936715183
2011-06-04,0.7885196074952174,0.0015468269357183137
2011-06-05,0.7651793386919589,0.0014765912184092915
2011-06-06,0.784157505430124,0.003443075700417252
2011-06-07,0.744715474181239,0.002783897121424461
2011-06-08,0.7092363434552078,0.0019360625164614013
2011-06-09,0.6837841520795446,0.0015531961161760336
2011-06-10,0.6619118398367949,0.0013948573857451205
2011-06-11,1.0106833530312658,0.020567966654436116
2011-06-12,1.070476377830877,0.027296297741216505
2011-06-13,0.7871964584521541,0.013063599356769658
2011-06-14,0.6734287704704974,0.006640522694301371
2011-06-15,0.6030233910313006,0.0035910576879194644
2011-06-16,0.5649965228127561,0.002194737644311756
2011-06-17,0.5424995128051165,0.001598476999204856
2011-06-18,0.5236662938608864,0.0012714704980908839
2011-06-19,0.5082219439011483,0.001127413425064041
2011-06-20,0.49279607759989413,0.0010158357468999439
2011-06-21,0.479672851688717,0.0009913187465359808
2011-06-22,0.4651760737843624,0.0009310891260934259
2011-06-23,0.4517376868713405,0.0008776463763363388
2011-06-24,0.43853647887114905,0.0008359400829732344
2011-06-25,0.42591628781485336,0.0008032113966665376
2011-06-26,0.42905849182751776,0.0016488508828276776
2011-06-27,0.41198678080633244,0.0014073235095874378
2011-06-28,0.4430560136135619,0.0033312415214760264
2011-06-29,0.49170770355942583,0.00688469180149038
2011-06-30,0.47992303483554544,0.007370373569131622
2011-07-01,0.4106191308989498,0.004142071670808933
2011-07-02,0.37539217999126595,0.0024501660533447884
2011-07-03,0.3750872879094991,0.002270872066554462
2011-07-04,0.3476589304023937,0.0015811482558197678
2011-07-05,0.3306125238096296,0.0011370995006070941
2011-07-06,0.3163437046344009,0.0008669846122562176
2011-07-07,0.34758908083330226,0.0018992108904226273
2011-07-08,0.3117578534198146,0.0012301813752634556
2011-07-09,0.2931710415035842,0.0008623332538509867
2011-07-10,0.2820536258960315,0.0007054727904018994
2011-07-11,0.27210918850321075,0.0006061095873213639
2011-07-12,0.26392101755887676,0.0005443657459074664
2011-07-13,0.2562410598190514,0.0005051889982039618
2011-07-14,0.24900101204182692,0.00047888597936258004
2011-07-15,0.24219571197944048,0.0004597084353526722
2011-07-16,0.3129202947402607,0.002729434327691567
2011-07-17,0.28047724108201966,0.0023035249068656524
2011-07-18,0.2551295961183146,0.0015964499285582418
2011-07-19,0.23448917853800494,0.001088972304434413
2011-07-20,0.21970357332592744,0.000786222837426788
2011-07-21,0.20948006579215278,0.0006014712152790528
2011-07-22,0.20186306795033454,0.0004926080393780223
2011-07-23,0.19536148998922367,0.00042805289749718155
2011-07-24,0.18963771317571038,0.0003888427763211259
2011-07-25,0.18438864172228364,0.00036363900328942024
2011-07-26,0.17942072410649423,0.0003460674396015648
2011-07-27,0.17585846699867233,0.00036232806732986584
2011-07-28,0.16951212197551277,0.0003498625343499658
2011-07-29,0.16388782976186506,0.0003659141488678779
2011-07-30,0.15613798896293152,0.0003404592507646912
2011-07-31,0.148614403644981,0.0003143554881337094
2011-08-01,0.14112184210481107,0.0002929044972767307
2011-08-02,0.13385706355843033,0.000275923426106324
2011-08-03,0.12682492116772015,0.0002620773871560812
2011-08-04,0.13135189982228082,0.0005744487783849268
2011-08-05,0.1534513593275421,0.0016033296304680182
2011-08-06,0.14310079058414082,0.0015728968672654082
2011-08-07,0.12232036878891009,0.0010781746182940406
2011-08-08,0.1079746163724899,0.0007479887857375298
2011-08-09,0.09561571392054961,0.00052648244728172
2011-08-10,0.08565430955580035,0.00038735009786523605
2011-08-11,0.07725825236814203,0.0002999653535357658
2011-08-12,0.06908441589635334,0.00024106935865814526
2011-08-13,0.06253165848986529,0.00020171362745118098
2011-08-14,0.057570823738495654,0.0001750378075836041
2011-08-15,0.05262237517625719,0.00015203356528161913
2011-08-16,0.047151806405072876,0.00012919408569713088
2011-08-17,0.04204554162314221,0.00010839527907187792
2011-08-18,0.03855850502660653,0.00010470182453491636
2011-08-19,0.03451425086760805,9.126553475667002e-05
2011-08-20,0.03169475216162028,7.808434254119728e-05
2011-08-21,0.029804191097686828,6.770750811044637e-05
2011-08-22,0.02863454624504512,6.042784422221842e-05
2011-08-23,0.02983072298950327,0.00010592201376972068
2011-08-24,0.030413650662715654,0.00014015380136582744
2011-08-25,0.02863631576213965,0.00010405268948251012
2011-08-26,0.04466162070055979,0.0005615821237782267
2011-08-27,0.052124607756114764,0.0008729548552326038
2011-08-28,0.06658791549648771,0.0015039359846868176
2011-08-29,0.4409694248525993,0.015094062391986065
2011-08-30,0.23348974793543373,0.008011552579853686
2011-08-31,0.20324117807215605,0.006902499167202196
2011-09-01,0.12043915569210797,0.004122881329025549
2011-09-02,0.07806020710868443,0.002370301217868577
2011-09-03,0.06373359440243663,0.0029944858423463796
2011-09-04,0.04831863251091107,0.0031146314938582725
2011-09-05,0.038376229882697045,0.0016628759483013412
2011-09-06,0.03729351171800391,0.002955786702356518
2011-09-07,0.03183676544606971,0.0012353745262182142
2011-09-08,0.02846063067122726,0.000780347711599814
2011-09-09,0.026565110519684666,0.0005302902679141662
2011-09-10,0.02531021152550753,0.0003647625465415013
2011-09-11,0.024535525707449907,0.0002558548572401934
2011-09-12,0.024039021286857656,0.00018405658583565135
2011-09-13,0.02362350998471806,0.00013637143801045471
2011-09-14,0.023355999296780845,0.00010489329430616432
2011-09-15,0.023042311773484297,8.372890368860722e-05
2011-09-16,0.022803396296149393,6.966092643263855e-05
2011-09-17,0.022598727227335906,6.0235204216277625e-05
2011-09-18,0.0224533585834627,5.396164669566059e-05
2011-09-19,0.022262676375588666,4.959906646442716e-05
2011-09-20,0.022042084912583672,4.654365796080096e-05
2011-09-21,0.021812896532974607,4.442530644207354e-05
2011-09-22,0.02158956986292336,4.29781682275719e-05
2011-09-23,0.02138567775536741,4.1859155954420466e-05
2011-09-24,0.021232856704765338,4.109300757279961e-05
2011-09-25,0.02106441814303064,4.046368147409594e-05
2011-09-26,0.020893726862664122,3.9945398094835354e-05
2011-09-27,0.02043497527015375,3.921054119339288e-05
2011-09-28,0.019967573970283644,3.858679861468778e-05
2011-09-29,0.01958159467736492,3.811262779052044e-05
2011-09-30,0.01932118244275768,3.783205186750792e-05
2011-10-01,0.024749402174464193,0.00018087468258087567
2011-10-02,0.019980812829462274,5.798911558651676e-05
2011-10-03,0.01936338761972314,4.722327319037557e-05
2011-10-04,0.01904057141832527,4.3605264346922566e-05
2011-10-05,0.01884206270153575,4.1155457494171474e-05
2011-10-06,0.018769816015936983,3.9619493266500645e-05
2011-10-07,0.01854391437683581,3.8252776773963855e-05
2011-10-08,0.01838228314756831,3.7362045484335664e-05
2011-10-09,0.018226888567797445,3.669719644366133e-05
2011-10-10,0.01821819656969986,3.6477685538142126e-05
2011-10-11,0.01814895937076784,3.620018608862414e-05
2011-10-12,0.023820142110202683,0.00018917480579973178
2011-10-13,0.019221661662085953,6.035351590480523e-05
2011-10-14,0.12367773710663801,0.0025478121289742527
2011-10-15,0.07941578408097683,0.00142910247451399
2011-10-16,0.058486903155108454,0.0009058326526712152
2011-10-17,0.042653178688185675,0.0005682796945386826
2011-10-18,0.491303057761571,0.0124954221742822
2011-10-19,0.23993991654623487,0.005709810325330605
2011-10-20,0.14097583290117782,0.002897002751056859
2011-10-21,0.09256633246710035,0.001760100098402801
2011-10-22,0.05843797452488536,0.0009764658384374057
2011-10-23,0.05415041721304491,0.0009427190345022984
2011-10-24,0.045806987241457764,0.0007587491109115994
2011-10-25,0.03476090990976051,0.0004794285255659187
2011-10-26,0.028064179454012277,0.0003152376599192074
2011-10-27,0.023985737557105802,0.00021603892431550182
2011-10-28,0.021820568693914476,0.00016208174541541858
2011-10-29,0.019957569008334487,0.00011668019635737882
2011-10-30,0.01889346520798396,8.97628286205451e-05
2011-10-31,0.018219445578014668,7.185717961366793e-05
2011-11-01,0.018580716823084556,6.774518983848752e-05
2011-11-02,0.029366931318299927,0.00019474102549286426
2011-11-03,0.022286195267418082,0.00010239570327741544
2011-11-04,0.02025699407167336,7.856798137644962e-05
2011-11-05,0.019035321819911164,6.394554190514322e-05
2011-11-06,0.018392189701113087,5.408649169588146e-05
2011-11-07,0.01781404076868427,4.701365551708805e-05
2011-11-08,0.01746615822648091,4.237124295583878e-05
2011-11-09,0.03852635119245,0.0002655107106190351
2011-11-10,0.046318319841164204,0.0003239114579832233
2011-11-11,0.039045646524085514,0.00026480978609019307
2011-11-12,0.03298638564437121,0.0002137471077715407
2011-11-13,0.027288925355969017,0.00015919931689720762
2011-11-14,0.02324171601855203,0.00011746999932840518
2011-11-15,0.02062975296493294,8.89589162993524e-05
2011-11-16,0.033209628514147216,0.0002090050499084633
2011-11-17,0.03210594612382664,0.00020577896550059296
2011-11-18,0.030913170897932125,0.0002014439179044818
2011-11-19,0.026643287775694503,0.0001604209452935205
2011-11-20,0.06713335674758499,0.0006223998389457684
2011-11-21,0.04724262486095907,0.00038040212976258214
