,Q (m3/s),Load (t)
2013-10-29,0.018633387821891032,3.868223465697939e-05
2013-10-30,0.018438769645496594,3.8496693448827906e-05
2013-10-31,0.018337243843279713,3.550220094065154e-05
2013-11-01,0.3070621897874132,0.0035901282275961816
2013-11-02,0.20748597261274168,0.0024017900319442294
2013-11-03,0.09128249319094213,0.0009778544821009204
2013-11-04,0.055996317046255545,0.0005362709285367944
2013-11-05,0.03825374869794114,0.0003068101544626314
2013-11-06,0.052507669076691216,0.0004589483087429488
2013-11-07,0.034372700765898385,0.00023404864909908648
2013-11-08,0.027276178309086935,0.00015609056391887338
2013-11-09,0.02299827161311196,0.00010637467719692996
2013-11-10,0.020363674602345685,7.410725608232559e-05
2013-11-11,0.018795906046738413,5.333143405988017e-05
2013-11-12,0.017879562531447835,3.988349744298376e-05
2013-11-13,0.017388947908345317,3.115860018840682e-05
2013-11-14,0.017076185828350264,2.541842876009577e-05
2013-11-15,0.01866823388346917,3.938737699056547e-05
2013-11-16,0.08230352350884115,0.0007743643666286278
2013-11-17,0.7972025899858889,0.009671426978649894
2013-11-18,1.229849347199671,0.014930452462588836
2013-11-19,0.8976538293604507,0.009829417161488302
2013-11-20,0.6398493219314222,0.004973608671335752
2013-11-21,0.4001140068968375,0.002218737879837372
2013-11-22,0.28786440703559574,0.0010535001752390784
2013-11-23,0.34576463050499745,0.0015389253654457282
2013-11-24,0.2656396732850536,0.0007998082308738194
2013-11-25,0.23255129213116804,0.0005031825051305931
2013-11-26,0.2112269772230793,0.00033646489960029765
2013-11-27,0.22484746229470556,0.000540116123751744
2013-11-28,0.253228898297926,0.0009521567858131932
2013-11-29,0.2100976110518085,0.000505452133356704
2013-11-30,0.1911726988274237,0.0003370618988568612
2013-12-01,0.40923335538730077,0.004732793946719977
2013-12-02,0.27096317871810316,0.0027632478820252596
2013-12-03,0.21241397653098532,0.0015504488045721158
2013-12-04,0.18119482978572052,0.0008598738538148483
2013-12-05,0.16400741477604072,0.0004951178158782469
2013-12-06,0.15407685126244708,0.0003093597418612011
2013-12-07,0.1477232778888812,0.00021507168127976118
2013-12-08,0.1427350677316802,0.00016616477091804325
2013-12-09,0.13851043498056925,0.00013993984368807115
2013-12-10,0.13462046421002982,0.00012502993590254762
2013-12-11,0.13097371497601842,0.00011590673809264307
2013-12-12,0.1276027988069508,0.00010987987788516254
2013-12-13,0.34063395104795635,0.004982409830016464
2013-12-14,0.2448633536904747,0.0039967272855187825
2013-12-15,0.18875352695071143,0.0024649189646678794
2013-12-16,0.15564416434825792,0.0014151952559603518
2013-12-17,0.13241760156279853,0.0007985294028787074
2013-12-18,0.11865782848263147,0.0004645975493619751
2013-12-19,0.11538842424189222,0.00037767765473208613
2013-12-20,0.14572290696174817,0.0012545697990898825
2013-12-21,0.13767579322132573,0.0012247810011359421
2013-12-22,0.12388401468556066,0.0008687799870590931
2013-12-23,0.10995342343794734,0.0005398002206676175
2013-12-24,0.10072729455980539,0.000340537548737627
2013-12-25,0.09474157895780762,0.0002238713089515039
2013-12-26,0.09067757583266949,0.0001571450184545996
2013-12-27,0.08771156257369346,0.00011912905264378396
2013-12-28,0.08505931831180769,9.70026822970734e-05
2013-12-29,0.08272034284692249,8.386512334297139e-05
2013-12-30,0.09029324922102382,0.0003204260017832664
2013-12-31,0.08634796878872614,0.0003107942080177102
2014-01-01,0.08410430423128508,0.000248391102924117
2014-01-02,0.07946091199022082,0.0001790538838174919
2014-01-03,0.07544675367031563,0.0001293629501328909
2014-01-04,0.07213277653275216,9.828696116343907e-05
2014-01-05,0.06932007818391316,7.962167581841168e-05
2014-01-06,0.06687054505345115,6.844435654405043e-05
2014-01-07,0.06454464794510112,6.147078955255789e-05
2014-01-08,0.06215231626109451,5.6753086216182194e-05
2014-01-09,0.3047767655996399,0.002151607705847619
2014-01-10,6.783609527707227,0.04683213388009886
2014-01-11,59.52740191077468,0.4518348359510686
2014-01-12,24.771503861197356,0.19824510693731043
2014-01-13,13.798031192544265,0.09520613256890594
2014-01-14,5.756142904899462,0.034469326613715545
2014-01-15,2.8430584723896746,0.013844538842758717
2014-01-16,1.8216127327961213,0.007061149779028682
2014-01-17,1.3016165250833858,0.0034448360399629303
2014-01-18,1.078850740234846,0.0019366488659169879
2014-01-19,0.9667311589751555,0.0012725692661472077
2014-01-20,0.9045198741880481,0.0009689786225845496
2014-01-21,0.8641727709912168,0.000823065889626202
2014-01-22,0.833196834850598,0.0007466311621696669
2014-01-23,0.8064970004788395,0.0007013442803343948
2014-01-24,0.7822601593306066,0.0006705524393172739
2014-01-25,0.7589580517656909,0.0006461714903888028
2014-01-26,0.915443305335414,0.002256576590603121
2014-01-27,1.1661786838315582,0.005001422481165617
2014-01-28,0.9957479723727151,0.003361285983230304
2014-01-29,0.8093054427781433,0.0017392100385688592
2014-01-30,0.8217370765283808,0.0019353830893982567
2014-01-31,82.18758466129783,0.6757160784454338
2014-02-01,28.800630838443826,0.3680500470074661
2014-02-02,25.178706248711094,0.3774307240958766
2014-02-03,16.058676555245587,0.23693399477140348
2014-02-04,10.301541152057931,0.1347431563526769
2014-02-05,6.029395976705204,0.06914791060651054
2014-02-06,3.8559093152129664,0.03714472455447138
2014-02-07,2.6617384067951106,0.01969413257268871
2014-02-08,2.0665640776823735,0.011045378773912724
2014-02-09,2.1305021758714195,0.013009122861749198
2014-02-10,21.660065077652682,0.3808358645848948
2014-02-11,17.868491033157902,0.27995398281251044
2014-02-12,11.386725686990486,0.1649969453903918
2014-02-13,7.143362450379803,0.09240146903550249
2014-02-14,4.584855363273655,0.049582931000736775
2014-02-15,3.2222611034361357,0.02735762700423458
2014-02-16,2.467694403366156,0.015262621874891266
2014-02-17,2.062669868311117,0.008909778408367085
2014-02-18,1.885518579192502,0.00646866867249097
2014-02-19,3.640507552967785,0.031112281464577687
2014-02-20,39.21876989409816,0.5773197560479748
2014-02-21,33.14562604467802,0.5015364332457826
2014-02-22,25.624560427089612,0.3377881774290928
2014-02-23,15.818050405057827,0.19925163448655844
2014-02-24,10.315807718202098,0.12214231019836717
2014-02-25,6.8001605080399345,0.0705721386545344
2014-02-26,4.742913825457056,0.0409205793592687
2014-02-27,3.5158079205386255,0.02381956073089434
2014-02-28,2.8104068508051543,0.014207959780079354
2014-03-01,2.3793049810991085,0.007808497958913904
2014-03-02,2.1187318445258185,0.004769262354017055
2014-03-03,1.997446217694573,0.003591144871462024
2014-03-04,1.866933568049908,0.0026108706452248457
2014-03-05,1.8331526151757327,0.0026147321921803136
2014-03-06,1.7203108078815603,0.0019004391878111723
2014-03-07,1.6512490898380507,0.0016061780609796259
2014-03-08,1.7671900409890589,0.003269708689748561
2014-03-09,1.7282750161398666,0.003397402222489956
2014-03-10,4.825345249742882,0.02941081976541997
2014-03-11,4.067939953568044,0.024714143191800417
2014-03-12,2.700728620086968,0.012514563334789763
2014-03-13,1.9776457705772008,0.00641944633622543
2014-03-14,1.6186924221085748,0.0035845914602456665
2014-03-15,1.4354943027834022,0.0022513007010166045
2014-03-16,1.3334130249815648,0.0016129860587561795
2014-03-17,1.2684728105297491,0.0013014456863987107
2014-03-18,1.220598046454892,0.0011440807554613627
2014-03-19,1.1806896287901594,0.0010584615461901627
2014-03-20,1.1839594579534285,0.0013737859508316595
2014-03-21,1.521121031316137,0.0051977592001429904
2014-03-22,5.77888240723752,0.05585340158494532
2014-03-23,4.16680227272675,0.036154142041501816
2014-03-24,2.2357352385925116,0.013879897285264318
2014-03-25,1.6018580784596566,0.00714220571234742
2014-03-26,7.818660203260227,0.0682041555285966
2014-03-27,119.02087249047145,1.4031860593477854
2014-03-28,75.6154830988777,0.9078507963499021
2014-03-29,60.799377430912834,0.692039352895242
2014-03-30,30.10126527399028,0.31399206421828657
2014-03-31,18.922258793617786,0.18263734556777889
2014-04-01,11.226871549581594,0.1672140275995489
2014-04-02,7.057097166113218,0.10523799889812997
2014-04-03,4.819063979339015,0.0631812463499355
2014-04-04,3.5448024273435665,0.03730878790698886
2014-04-05,2.814073148430258,0.022200153613265116
2014-04-06,2.489183971420966,0.015768275698357127
2014-04-07,2.1317470341766316,0.008664352126157283
2014-04-08,1.9511081637739254,0.005383360309065413
2014-04-09,1.8419313491818041,0.003860786061199105
2014-04-10,1.8167491217430933,0.0042370915678493866
2014-04-11,1.6993506976679815,0.002742158952134844
2014-04-12,1.6910358735351074,0.003331771107548952
2014-04-13,12.294282806744503,0.26492137608162075
2014-04-14,66.54016546497856,1.6270351270194672
2014-04-15,29.59745631589336,0.6853509442589362
2014-04-16,18.893916853080327,0.387934917711985
2014-04-17,11.166375990752895,0.21265428473952414
2014-04-18,6.793786790303365,0.11526834061444678
2014-04-19,4.506560729775192,0.06504473214258467
2014-04-20,3.18458749576003,0.03620544590013866
2014-04-21,2.452193954684824,0.020532238616255902
2014-04-22,2.033764017356233,0.011816892775826147
2014-04-23,1.7954572961646684,0.007143189803082219
2014-04-24,1.8564462311150363,0.009239492347545826
2014-04-25,4.000114411375282,0.07309028835615322
2014-04-26,3.1156801116387887,0.05032638609795914
2014-04-27,2.347020877873066,0.028139753698662232
2014-04-28,1.8341973884126408,0.015016449655730499
2014-04-29,1.583371921837938,0.008630452175135066
2014-04-30,1.4272748378282567,0.005210889768439552
2014-05-01,1.3220597708733017,0.008123971672927607
2014-05-02,1.2475619650575929,0.00500121726965728
2014-05-03,1.226403251282465,0.006966258098134839
2014-05-04,1.1539506131776225,0.0024326160339148157
2014-05-05,1.113803673090999,0.0015238115515744126
2014-05-06,1.0789361421056627,0.0011609906547180476
2014-05-07,1.0464372145855563,0.0009964653947484774
2014-05-08,1.0153142837350608,0.0009129668249552449
2014-05-09,0.986841265149545,0.0011579668873507667
2014-05-10,0.959527967780415,0.001558706390793054
2014-05-11,0.9312156438453797,0.0014687997574901756
2014-05-12,0.9025199108503615,0.001099367311354404
2014-05-13,0.8791240830109022,0.0015552364267753353
2014-05-14,0.8887711014375568,0.00955802413502107
2014-05-15,0.9846878453980402,0.03208028046432182
2014-05-16,0.85432265813809,0.015241005157652483
2014-05-17,0.9157567745281969,0.030373117203014936
2014-05-18,0.853113605890282,0.026570345348892816
2014-05-19,0.8360474231548084,0.02869938866191296
2014-05-20,0.7736654142616859,0.01984363637968705
2014-05-21,0.7458851031357592,0.015340343431259253
2014-05-22,0.696725609872093,0.008823393859570094
2014-05-23,0.6647303356322233,0.004974355128750863
2014-05-24,0.6381695352367043,0.0026656174809577063
2014-05-25,0.6163311412977864,0.0015250110287371727
2014-05-26,0.5971911733673216,0.0009819033687247657
2014-05-27,0.5825699611909221,0.0012230477764667862
2014-05-28,0.5637960655376736,0.0009362840090947156
2014-05-29,0.561483364449907,0.0034482445766720574
2014-05-30,0.5374245140633543,0.0021495325936363454
2014-05-31,0.5797986290669918,0.015966692026476006
2014-06-01,0.529406841391945,0.009289807086033029
2014-06-02,0.5048346393274399,0.004862831414064472
2014-06-03,0.485704955953269,0.0025679072672768638
2014-06-04,0.46649513162357154,0.0014249741162199005
2014-06-05,0.45347451335479144,0.0009335881498687773
2014-06-06,0.43702281365319945,0.0006460835189942661
2014-06-07,0.4229872282380112,0.0004923466600287236
2014-06-08,0.7235617537294038,0.007581567483918595
2014-06-09,0.6471973869293037,0.005376974775018602
2014-06-10,0.615237151858822,0.004682784184550252
2014-06-11,0.4816582250800412,0.002330980023065642
2014-06-12,0.4127073361790997,0.001264693090477596
2014-06-13,0.39559824408370964,0.0011821323337900113
2014-06-14,0.36234987513190847,0.0007089657553861283
2014-06-15,0.40776062788761824,0.0018916237919887626
2014-06-16,0.3755833085728123,0.001280216975568975
2014-06-17,0.3421851844898525,0.000760948478593787
2014-06-18,0.31949051197450484,0.0005073016725615432
2014-06-19,0.3059967755635375,0.0004343580431232078
2014-06-20,0.32999088034859875,0.001028946322828449
2014-06-21,0.30883630341206697,0.0008414762806551817
2014-06-22,0.2875782625382391,0.0004888329590998629
2014-06-23,0.2732963043951502,0.00036204614451608143
2014-06-24,0.2629387928061831,0.00030254523896257524
2014-06-25,0.2540461728858578,0.00025426883423404825
2014-06-26,0.24628206861579433,0.00023038746833801808
2014-06-27,0.23928883863611375,0.00021559336317503248
2014-06-28,0.24029087895811543,0.0003121299415952156
2014-06-29,0.2313190991190518,0.0002839625477944886
2014-06-30,0.22379922797395696,0.0002459856614100559
2014-07-01,0.21627778538599413,0.0002169329921194278
2014-07-02,0.20937909886895167,0.00019739661965931737
2014-07-03,0.20325455319711186,0.00018445879585351227
2014-07-04,0.204558528321333,0.0004874133265409495
2014-07-05,0.196125768505517,0.00039024296627225075
2014-07-06,0.19001251624363827,0.0003054287096604704
2014-07-07,0.1839383830623935,0.00025058472922449224
2014-07-08,0.17824799217817158,0.00020780937880207008
2014-07-09,0.17310254812633113,0.00017987306583289238
2014-07-10,0.16820305582262568,0.00016204655168448596
2014-07-11,0.16364892757023586,0.0001505054765495829
2014-07-12,0.15930978873437104,0.0001425651111995896
2014-07-13,0.1555210678394083,0.00015009865218566486
2014-07-14,0.1515964920617884,0.00014400714879572886
2014-07-15,0.15156791779079998,0.00023538146669047338
2014-07-16,0.14844662800284109,0.0004038492445253987
2014-07-17,0.14158318783348947,0.0002689483426913778
2014-07-18,0.1369938903772012,0.00019726301838451815
2014-07-19,0.1331213781154693,0.00015745433610023904
2014-07-20,0.12957660998128892,0.0001346053179568063
2014-07-21,0.12622691823595397,0.00012115310530280143
2014-07-22,0.1230119323945045,0.00011275561972235366
2014-07-23,0.11992205178748495,0.00010708457072977568
2014-07-24,0.11703721443816047,0.0001029759084051336
2014-07-25,0.11412220518110568,9.958975227548641e-05
2014-07-26,0.11145398013327316,9.680662493038539e-05
2014-07-27,0.10862156777588602,9.411262854841806e-05
2014-07-28,0.10596136763113743,9.166929713878324e-05
2014-07-29,0.10337356279941412,8.935949988665832e-05
2014-07-30,0.10089864877947467,8.718061386976921e-05
2014-07-31,0.09887150154180696,9.487887928929247e-05
2014-08-01,0.10722919374936347,0.0004455131021279756
2014-08-02,0.09817089860540176,0.0001931062431435343
2014-08-03,0.09438649785489762,0.000151578112837846
2014-08-04,0.09153275259820294,0.00012660448330414564
2014-08-05,0.08878084053810602,0.00010727293074417845
2014-08-06,0.08776837457047426,0.00014278678462350234
2014-08-07,0.09083570079823158,0.00028814659487075696
2014-08-08,0.08459575033449168,0.00015081270899185563
2014-08-09,0.08279361147368046,0.00015096526465456828
2014-08-10,0.07991324293167779,0.00012314714932987417
2014-08-11,0.07738030572762811,0.00010036985810952135
2014-08-12,0.07523422307963482,8.518281748268173e-05
2014-08-13,0.0733987492070969,7.54655235054654e-05
2014-08-14,0.07186943198992231,6.927688641402786e-05
2014-08-15,0.13309128697887077,0.0018406691730509515
2014-08-16,1.471867779031155,0.04266910834709642
2014-08-17,0.579632351253823,0.013432213613425815
2014-08-18,0.36244874277726224,0.006315181175115125
2014-08-19,0.23722363229396404,0.002987485257948904
2014-08-20,0.17766069725230418,0.0015144928333204648
2014-08-21,0.15055531346945286,0.0008500602048263357
2014-08-22,0.1361576014455061,0.0005089612391760336
2014-08-23,0.12779933549269695,0.000327009837665622
2014-08-24,0.12206601521441086,0.00022649382242262233
2014-08-25,0.12088944326864311,0.00027465595159297765
2014-08-26,0.1156537045617624,0.00017360595948286446
2014-08-27,0.11226492292318843,0.00015357368413779226
2014-08-28,0.10906738373232779,0.00013219753028103465
2014-08-29,0.10608182281570104,0.00011498495393770922
2014-08-30,0.1031978448671767,0.00010263876639696935
2014-08-31,0.10049595206585862,9.419969336549262e-05
2014-09-01,0.09796123803947214,8.837230972279755e-05
2014-09-02,0.0955313825431004,8.414101339855908e-05
2014-09-03,0.0932755779890232,8.094799108209603e-05
2014-09-04,0.090870678122143,7.812070900537e-05
2014-09-05,0.08767382361768086,7.478522439174857e-05
2014-09-06,0.08414754325565164,7.12950847797536e-05
2014-09-07,0.08134094172582657,6.862255187976355e-05
2014-09-08,0.42079059897652576,0.014500888988704216
2014-09-09,0.23494304499846227,0.006371109772860794
2014-09-10,0.15168579252887726,0.0032384771692214
2014-09-11,0.11193969852542354,0.001738301522369555
2014-09-12,0.0908343134716221,0.0009709856195763973
2014-09-13,0.07958442483628897,0.0005682351535300587
2014-09-14,0.07770617599022181,0.00047272661406320873
2014-09-15,0.07284502492471642,0.0003331903369555952
2014-09-16,0.06971255701096465,0.0002442897103447323
2014-09-17,0.06656016125937976,0.00017570086109978394
2014-09-18,0.06270798999462264,0.00012722896486623892
