,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.5420157178624879
2011-01-02,18.84539638260099,0.31232250135679335
2011-01-03,39.285871533854134,0.7601867348133544
2011-01-04,35.86421392126464,0.6956376787127959
2011-01-05,40.486689963350216,0.7457595963829439
2011-01-06,35.34199850218668,0.661590408030759
2011-01-07,76.79634349023368,1.5755810780604538
2011-01-08,36.69760285374948,0.7338183337697226
2011-01-09,25.040744608090996,0.45753407028693177
2011-01-10,16.79233697570121,0.28381136043713584
2011-01-11,11.85117511254907,0.17954984385228004
2011-01-12,8.943636214845126,0.11844621287315187
2011-01-13,11.435292011670425,0.17570781422461088
2011-01-14,12.207373278654375,0.1955744766404517
2011-01-15,10.868150084862366,0.1660869710151425
2011-01-16,8.589397495609251,0.11646422583946943
2011-01-17,6.652728496238271,0.07639085659610942
2011-01-18,5.346885681116811,0.05045753344961894
2011-01-19,19.3588223877093,0.3128547281967849
2011-01-20,15.113605316462973,0.2485803590362782
2011-01-21,15.854353495015422,0.23752590208301247
2011-01-22,10.14518248622495,0.13958588717821196
2011-01-23,7.141076021677336,0.08569008031841642
2011-01-24,5.3969523997027835,0.05386870342793786
2011-01-25,4.342594000396589,0.03490206241614561
2011-01-26,3.6655833096585533,0.023204985267731886
2011-01-27,3.2256869256111917,0.015958912204247118
2011-01-28,2.928842958062157,0.011432408348622471
2011-01-29,2.7212389299458244,0.008606398347638955
2011-01-30,2.571639833354223,0.006888296079773937
2011-01-31,128.8336112433106,2.729521662322673
2011-02-01,48.90079886259592,0.8508934560087367
2011-02-02,37.19239400099722,0.5276924825314707
2011-02-03,111.5219060531273,1.6958672641494472
2011-02-04,45.68829809756076,0.6829963681501015
2011-02-05,30.76856759646543,0.4243710162790961
2011-02-06,38.28108505345231,0.5507109431858986
2011-02-07,27.167618299690133,0.38074951002521323
2011-02-08,21.044642346659796,0.2742094491163051
2011-02-09,13.404160698307907,0.16265196039679375
2011-02-10,9.254877424894325,0.10165344734662934
2011-02-11,33.81655188600747,0.4701846111392484
2011-02-12,28.300523326789726,0.39519650526972677
2011-02-13,28.653827202423056,0.3913282895631229
2011-02-14,22.380340508638362,0.2970834503797878
2011-02-15,17.24937591892485,0.21816737290950697
2011-02-16,25.450261727312,0.34370168162986886
2011-02-17,22.209316882757932,0.29638238338174244
2011-02-18,16.883648194263003,0.2099441094624281
2011-02-19,11.882009306502624,0.1357762992006978
2011-02-20,10.192590781139387,0.11174546937121935
2011-02-21,7.901507713036216,0.07919003781238626
2011-02-22,5.987114626465995,0.05112802052414206
2011-02-23,9.52318601378895,0.10300855180845216
2011-02-24,9.447041997520689,0.10443330394031526
2011-02-25,7.341672914490261,0.07363223973402305
2011-02-26,5.578657316133047,0.04800316580931571
2011-02-27,4.418399631667628,0.03145708658072999
2011-02-28,3.6524145286226783,0.02083101678964398
2011-03-01,6.514333749077808,0.042164293101836406
2011-03-02,5.90707150807109,0.03640258693442687
2011-03-03,4.723217333903503,0.025862967672843667
2011-03-04,3.8816600369375163,0.0187388543639688
2011-03-05,3.3587926930803285,0.01483192345452971
2011-03-06,2.9121954638111522,0.010968696708488523
2011-03-07,7.615159563544777,0.05823452994397958
2011-03-08,8.617515176337141,0.07052686574337053
2011-03-09,8.26144603184668,0.06774655936574857
2011-03-10,6.179524899566096,0.047043458297063384
2011-03-11,4.494487797203464,0.02998123256732523
2011-03-12,7.802979087279444,0.06468277181378945
2011-03-13,26.44946115036563,0.26557900850366245
2011-03-14,170.18004806321474,1.8621792599073357
2011-03-15,507.90022391607306,5.749916464957821
2011-03-16,123.76149212761788,1.3635375841109225
2011-03-17,66.9869247097911,0.7302900471264754
2011-03-18,27.504806211903638,0.2796124130284124
2011-03-19,15.558367006942486,0.1450127199627073
2011-03-20,13.7757884871596,0.124676527113348
2011-03-21,17.419801340086405,0.16772777489653468
2011-03-22,16.47305367595644,0.1584279869331837
2011-03-23,20.777693354409273,0.21086248598848534
2011-03-24,16.519595566252256,0.16191395502550646
2011-03-25,118.47998711142458,1.311288875039648
2011-03-26,128.22401384287494,1.3570873187103156
2011-03-27,42.79876021731724,0.44034603916504705
2011-03-28,39.94465909062764,0.3902426357534919
2011-03-29,94.42283733435339,0.9870389679140907
2011-03-30,162.53171884706904,1.7744711987003374
2011-03-31,342.11551867206344,3.887649985468253
2011-04-01,86.35779756113793,1.0088003569596147
2011-04-02,194.5411712450087,2.473808803957703
2011-04-03,61.16584409143762,0.7485399767345597
2011-04-04,59.45909574440319,0.7204639822062638
2011-04-05,34.50006932433435,0.3972577899060997
2011-04-06,24.000693459857608,0.2590295389658893
2011-04-07,16.25383814087964,0.16167550922694815
2011-04-08,11.857769301186496,0.10634604995695818
2011-04-09,8.795812438927387,0.0682041692107636
2011-04-10,7.014220994991792,0.046279290043047046
2011-04-11,5.766650630165,0.031461027940272855
2011-04-12,4.970166948875333,0.02225955480483436
2011-04-13,4.433034256073406,0.016422818591860056
2011-04-14,4.055342271802847,0.01261989374482814
2011-04-15,3.7840371627135108,0.010175559411914302
2011-04-16,3.578358149155735,0.00858288354018061
2011-04-17,3.4153244985419433,0.007532308811602308
2011-04-18,3.397456920117935,0.008195861234076205
2011-04-19,3.5773213405466535,0.011575724673781533
2011-04-20,3.175697237732763,0.00785469164537162
2011-04-21,3.022271380595784,0.006451312761499371
2011-04-22,2.885657368230079,0.005756175115300245
2011-04-23,2.7831293058287265,0.005385240377187695
2011-04-24,2.7041514472108465,0.0052553888523837805
2011-04-25,2.6164026711165875,0.005014721592039578
2011-04-26,2.548143673809233,0.004925792181222417
2011-04-27,2.48775251745926,0.004950324714761159
2011-04-28,2.4037246289415752,0.004720094192904375
2011-04-29,2.3274826543550677,0.0045124598317902356
2011-04-30,2.2499327164646186,0.004296271175416279
2011-05-01,2.181165548679285,0.004133270851877113
2011-05-02,2.114711719910289,0.003992920846738789
2011-05-03,2.053565359182107,0.0039605327976395144
2011-05-04,1.9909829266019194,0.003803202016513277
2011-05-05,1.9317439563890015,0.003660364557249503
2011-05-06,1.8741576832648499,0.0035375049267403684
2011-05-07,1.8669146307299478,0.0060412761123150175
2011-05-08,1.790630876703673,0.005074256204455007
2011-05-09,1.788605621992433,0.007369177209316396
2011-05-10,1.6882228630983664,0.005069282494869337
2011-05-11,1.6239900434674328,0.003806314371069153
2011-05-12,1.5702130797249767,0.0033056274501286086
2011-05-13,1.5196921882283456,0.0030113531270120945
2011-05-14,1.4737260844504096,0.0028357585608263696
2011-05-15,1.4295414819923558,0.002715726794973247
2011-05-16,1.3886962595612033,0.002721952112329243
2011-05-17,1.3579402562580354,0.0033916167782018234
2011-05-18,1.311802911265583,0.0029458074836517197
2011-05-19,1.2867706510787815,0.0036401698465435366
2011-05-20,1.2722981523815544,0.00448525905946136
2011-05-21,1.254181089990871,0.005602273225915696
2011-05-22,1.1869463933380686,0.004124809062862396
2011-05-23,1.288562360676803,0.010433197172195811
2011-05-24,1.5062852868142715,0.02377003822483989
2011-05-25,1.2079051121597846,0.01235170533993317
2011-05-26,1.098694168246712,0.006901653800749625
2011-05-27,1.0224653343920314,0.0038919856637147613
2011-05-28,0.976682238529873,0.0026268219608791728
2011-05-29,0.9427732053159796,0.0020947153068504817
2011-05-30,0.9144815479637447,0.0018919400482425334
2011-05-31,0.8867196459426242,0.0017527487441029357
2011-06-01,0.8606792732116362,0.0016579835952226314
2011-06-02,0.8351911771325049,0.0015882526290074295
2011-06-03,0.8111921618518321,0.0015671133494822632
2011-06-04,0.7885196074952174,0.0015591222065634242
2011-06-05,0.7651793386919589,0.0014899143455607531
2011-06-06,0.784157505430124,0.003265055731093781
2011-06-07,0.744715474181239,0.002668766610340677
2011-06-08,0.7092363434552078,0.001895746920342928
2011-06-09,0.6837841520795446,0.001541430496401331
2011-06-10,0.6619118398367949,0.0013916211734302153
2011-06-11,1.0106833530312658,0.01878463828292782
2011-06-12,1.070476377830877,0.024868533040180607
2011-06-13,0.7871964584521541,0.011959166719246229
2011-06-14,0.6734287704704974,0.006108346664451887
2011-06-15,0.6030233910313006,0.003333678971710434
2011-06-16,0.5649965228127561,0.002070894443859726
2011-06-17,0.5424995128051165,0.00153798722202792
2011-06-18,0.5236662938608864,0.001244265162084151
2011-06-19,0.5082219439011483,0.001114581831608286
2011-06-20,0.49279607759989413,0.0010122490887127919
2011-06-21,0.479672851688717,0.0009904369578495268
2011-06-22,0.4651760737843624,0.0009329264835557944
2011-06-23,0.4517376868713405,0.0008818185485143324
2011-06-24,0.43853647887114905,0.0008411737287102879
2011-06-25,0.42591628781485336,0.0008089261693119512
2011-06-26,0.42905849182751776,0.001574024599722425
2011-06-27,0.41198678080633244,0.0013555745260108254
2011-06-28,0.4430560136135619,0.0030982023532020947
2011-06-29,0.49170770355942583,0.0063078094213329305
2011-06-30,0.47992303483554544,0.006738249355060535
2011-07-01,0.4106191308989498,0.0038179697410953128
2011-07-02,0.37539217999126595,0.002280597595180163
2011-07-03,0.3750872879094991,0.0021418717974132193
2011-07-04,0.3476589304023937,0.0015133611857243996
2011-07-05,0.3306125238096296,0.001100745201368345
2011-07-06,0.3163437046344009,0.000847309695838886
2011-07-07,0.34758908083330226,0.0018041320779988302
2011-07-08,0.3117578534198146,0.001200146743360582
2011-07-09,0.2931710415035842,0.000851136933032876
2011-07-10,0.2820536258960315,0.0007012127823689669
2011-07-11,0.27210918850321075,0.0006041937716093275
2011-07-12,0.26392101755887676,0.0005440194520790559
2011-07-13,0.2562410598190514,0.000505532753649775
2011-07-14,0.24900101204182692,0.000479633745063501
2011-07-15,0.24219571197944048,0.0004606933046366716
2011-07-16,0.3129202947402607,0.0025938627348097622
2011-07-17,0.28047724108201966,0.002214668355083096
2011-07-18,0.2551295961183146,0.0015369503910195464
2011-07-19,0.23448917853800494,0.0010516569401583518
2011-07-20,0.21970357332592744,0.0007623295189113708
2011-07-21,0.20948006579215278,0.0005864003343840957
2011-07-22,0.20186306795033454,0.0004834298129151633
2011-07-23,0.19536148998922367,0.00042253738127811657
2011-07-24,0.18963771317571038,0.000385609826338301
2011-07-25,0.18438864172228364,0.00036179287960234484
2011-07-26,0.17942072410649423,0.0003450281281950732
2011-07-27,0.17585846699867233,0.00036176506458274654
2011-07-28,0.16951212197551277,0.00034816597576167296
2011-07-29,0.16388782976186506,0.00036134830430718996
2011-07-30,0.15613798896293152,0.0003340455607921045
2011-07-31,0.148614403644981,0.000306596597896702
2011-08-01,0.14112184210481107,0.00028362748480277464
2011-08-02,0.13385706355843033,0.00026497622057928085
2011-08-03,0.12682492116772015,0.00024934351784565363
2011-08-04,0.13135189982228082,0.0005168397658908603
2011-08-05,0.1534513593275421,0.0013993693256406715
2011-08-06,0.14310079058414082,0.0013799735189143668
2011-08-07,0.12232036878891009,0.0009497961449941714
2011-08-08,0.1079746163724899,0.0006568489460339773
2011-08-09,0.09561571392054961,0.0004580178885325277
2011-08-10,0.08565430955580035,0.0003319465547665219
2011-08-11,0.07725825236814203,0.0002519349911390434
2011-08-12,0.06908441589635334,0.00019831707832589153
2011-08-13,0.06253165848986529,0.00016264399329162562
2011-08-14,0.057570823738495654,0.00013870060283391645
2011-08-15,0.05262237517625719,0.00012023358957599057
2011-08-16,0.047151806405072876,0.00010388400716603554
2011-08-17,0.04204554162314221,9.005714743349722e-05
2011-08-18,0.03855850502660653,9.210639687744367e-05
2011-08-19,0.03451425086760805,8.481153142315331e-05
2011-08-20,0.03169475216162028,7.633672791435121e-05
2011-08-21,0.029804191097686828,6.887541406604989e-05
2011-08-22,0.02863454624504512,6.325939170192522e-05
2011-08-23,0.02983072298950327,0.00010172962779465255
2011-08-24,0.030413650662715654,0.0001318213593380975
2011-08-25,0.02863631576213965,0.00010170014995792401
2011-08-26,0.04466162070055979,0.0004973444783323864
2011-08-27,0.052124607756114764,0.000764366865300063
2011-08-28,0.06658791549648771,0.0013091316052112575
2011-08-29,0.4409694248525993,0.013035570594982235
2011-08-30,0.23348974793543373,0.007026713803505172
2011-08-31,0.20324117807215605,0.0060183696076133745
2011-09-01,0.12043915569210797,0.003647282961325575
2011-09-02,0.07806020710868443,0.0021000753478334737
2011-09-03,0.06373359440243663,0.0028121962372714294
2011-09-04,0.04831863251091107,0.0030005400661072233
2011-09-05,0.038376229882697045,0.001592798446230447
2011-09-06,0.03729351171800391,0.002901118021589488
2011-09-07,0.03183676544606971,0.0012012702912821192
2011-09-08,0.02846063067122726,0.0007587008613488879
2011-09-09,0.026565110519684666,0.0005163303743481185
2011-09-10,0.02531021152550753,0.0003558753370411997
2011-09-11,0.024535525707449907,0.00025035543590163576
2011-09-12,0.024039021286857656,0.00018081373909310764
2011-09-13,0.02362350998471806,0.0001346374136962343
2011-09-14,0.023355999296780845,0.00010413323811313622
2011-09-15,0.023042311773484297,8.361322194047472e-05
2011-09-16,0.022803396296149393,6.993986916475426e-05
2011-09-17,0.022598727227335906,6.075202674196306e-05
2011-09-18,0.0224533585834627,5.460182929069213e-05
2011-09-19,0.022262676375588666,5.0300250931107113e-05
2011-09-20,0.022042084912583672,4.724578351952999e-05
2011-09-21,0.021812896532974607,4.5028777624523195e-05
2011-09-22,0.02158956986292336,4.3373748263658486e-05
2011-09-23,0.02138567775536741,4.217746567110623e-05
2011-09-24,0.021232856704765338,4.133707779861628e-05
2011-09-25,0.02106441814303064,4.0639625142301594e-05
2011-09-26,0.020893726862664122,4.0053907925047384e-05
2011-09-27,0.02043497527015375,3.891048477420647e-05
2011-09-28,0.019967573970283644,3.7790000075960074e-05
2011-09-29,0.01958159467736492,3.687977706669745e-05
2011-09-30,0.01932118244275768,3.625694652685778e-05
2011-10-01,0.024749402174464193,0.00015081008176899677
2011-10-02,0.019980812829462274,5.353208140830322e-05
2011-10-03,0.01936338761972314,4.462750340643719e-05
2011-10-04,0.01904057141832527,4.133096347360814e-05
2011-10-05,0.01884206270153575,3.897265084227212e-05
2011-10-06,0.018769816015936983,3.744102926117981e-05
2011-10-07,0.01854391437683581,3.6081026217018074e-05
2011-10-08,0.01838228314756831,3.516918493711708e-05
2011-10-09,0.018226888567797445,3.449309534455619e-05
2011-10-10,0.01821819656969986,3.423843198648932e-05
2011-10-11,0.01814895937076784,3.3963409861895725e-05
2011-10-12,0.023820142110202683,0.0001557355111121466
2011-10-13,0.019221661662085953,5.397438894216703e-05
2011-10-14,0.12367773710663801,0.0020613145716223374
2011-10-15,0.07941578408097683,0.0011733029164669418
2011-10-16,0.058486903155108454,0.0007402325073203559
2011-10-17,0.042653178688185675,0.00046287378105180785
2011-10-18,0.491303057761571,0.010051197200912396
2011-10-19,0.23993991654623487,0.0046363966515249435
2011-10-20,0.14097583290117782,0.002342473404392118
2011-10-21,0.09256633246710035,0.0014128279296230586
2011-10-22,0.05843797452488536,0.000782431108459212
2011-10-23,0.05415041721304491,0.0007497563610839735
2011-10-24,0.045806987241457764,0.0006024951685107
2011-10-25,0.03476090990976051,0.0003818511145265848
2011-10-26,0.028064179454012277,0.0002523703818243417
2011-10-27,0.023985737557105802,0.000174279208374771
2011-10-28,0.021820568693914476,0.00013213103104243228
2011-10-29,0.019957569008334487,9.650895200683632e-05
2011-10-30,0.01889346520798396,7.536950290632432e-05
2011-10-31,0.018219445578014668,6.129651221245534e-05
2011-11-01,0.018580716823084556,5.798378510901092e-05
2011-11-02,0.029366931318299927,0.00015974818809641185
2011-11-03,0.022286195267418082,9.122579298844435e-05
2011-11-04,0.02025699407167336,7.160240550776139e-05
2011-11-05,0.019035321819911164,5.89407349678002e-05
2011-11-06,0.018392189701113087,5.0140925494034495e-05
2011-11-07,0.01781404076868427,4.3716355756226954e-05
2011-11-08,0.01746615822648091,3.9437228683381844e-05
2011-11-09,0.03852635119245,0.00022691282751098084
2011-11-10,0.046318319841164204,0.0002798804357415023
2011-11-11,0.039045646524085514,0.0002264799987462488
2011-11-12,0.03298638564437121,0.00017974492033690452
2011-11-13,0.027288925355969017,0.00013326977682109488
2011-11-14,0.02324171601855203,9.867234139743347e-05
2011-11-15,0.02062975296493294,7.534160018520916e-05
2011-11-16,0.033209628514147216,0.0001966653370231799
2011-11-17,0.03210594612382664,0.00019671822472115897
2011-11-18,0.030913170897932125,0.00018437738756756078
2011-11-19,0.026643287775694503,0.00014356480055101157
2011-11-20,0.06713335674758499,0.0005071834759661736
2011-11-21,0.04724262486095907,0.0003184176213370813
