,Q (m3/s),Load (t)
2014-07-25,0.11412220518110568,0.00026399768803683397
2014-07-26,0.11145398013327316,0.0002573271027082944
2014-07-27,0.10862156777588602,0.0002504945090902805
2014-07-28,0.10596136763113743,0.00024419800132556856
2014-07-29,0.10337356279941412,0.00023813857121696158
2014-07-30,0.10089864877947467,0.00023238019616768368
2014-07-31,0.09887150154180696,0.00023733307689592534
2014-08-01,0.10722919374936347,0.0005871183678519719
2014-08-02,0.09817089860540176,0.0003335687667714753
2014-08-03,0.09438649785489762,0.00028697657523199483
2014-08-04,0.09153275259820294,0.0002590507359303849
2014-08-05,0.08878084053810602,0.00023602098325159037
2014-08-06,0.08776837457047426,0.0002685900001052777
2014-08-07,0.09083570079823158,0.0004122749357892973
2014-08-08,0.08459575033449168,0.0002714399850506134
2014-08-09,0.08279361147368046,0.0002666909130488206
2014-08-10,0.07991324293167779,0.00023596339841850105
2014-08-11,0.07738030572762811,0.00021056740421413422
2014-08-12,0.07523422307963482,0.00019284224458853222
2014-08-13,0.0733987492070969,0.0001807328959464084
2014-08-14,0.07186943198992231,0.00017245224710794773
2014-08-15,0.13309128697887077,0.0019660132878632735
2014-08-16,1.471867779031155,0.04339367602145752
2014-08-17,0.579632351253823,0.013901877248386376
2014-08-18,0.36244874277726224,0.007039788320921019
2014-08-19,0.23722363229396404,0.003524258314711365
2014-08-20,0.17766069725230418,0.0018930902011929898
2014-08-21,0.15055531346945286,0.001142237163024936
2014-08-22,0.1361576014455061,0.0007551442922757083
2014-08-23,0.12779933549269695,0.0005478127894135669
2014-08-24,0.12206601521441086,0.0004310019204899178
2014-08-25,0.12088944326864311,0.0004692388876538438
2014-08-26,0.1156537045617624,0.0003598660723205942
2014-08-27,0.11226492292318843,0.0003323306626949874
2014-08-28,0.10906738373232779,0.0003058394982714612
2014-08-29,0.10608182281570104,0.00028397356823900167
2014-08-30,0.1031978448671767,0.0002668298956722859
2014-08-31,0.10049595206585862,0.0002537623342972302
2014-09-01,0.09796123803947214,0.00024357942348498108
2014-09-02,0.0955313825431004,0.00023521305095369923
2014-09-03,0.0932755779890232,0.00022821507927492415
2014-09-04,0.090870678122143,0.00022151832756416685
2014-09-05,0.08767382361768086,0.00021366895615169574
2014-09-06,0.08414754325565164,0.00020547137209052827
2014-09-07,0.08134094172582657,0.00019892195254429012
2014-09-08,0.42079059897652576,0.014990378972830207
2014-09-09,0.23494304499846227,0.0066827165867323676
2014-09-10,0.15168579252887726,0.0034580820271063488
2014-09-11,0.11193969852542354,0.0019262626355743243
2014-09-12,0.0908343134716221,0.0011300305218075654
2014-09-13,0.07958442483628897,0.0007070799426520692
2014-09-14,0.07770617599022181,0.0006023519133989201
2014-09-15,0.07284502492471642,0.0004530240080802566
2014-09-16,0.06971255701096465,0.0003620792387060815
2014-09-17,0.06656016125937976,0.0002886099364615787
2014-09-18,0.06270798999462264,0.00023375038235675367
2014-09-19,0.05853363860820647,0.00020245733207848487
2014-09-20,0.05340005021980268,0.00017373207090295873
2014-09-21,0.048891695608883,0.00015156949538015175
2014-09-22,0.2311115528421994,0.008699820356771387
2014-09-23,0.955707649277622,0.04172273093293373
2014-09-24,0.39210702043843176,0.013195998645457459
2014-09-25,0.2501075154342348,0.007072115390565068
2014-09-26,0.1567408536954393,0.0035322816058967576
2014-09-27,0.11075536532761351,0.001912318231076941
2014-09-28,0.08825067061238034,0.001128892601670609
2014-09-29,0.07656946523145974,0.0007232430581751424
2014-09-30,0.06991950345906228,0.0004997443429510496
2014-10-01,0.06580380712104535,0.0003704620156922434
2014-10-02,0.06300237047979493,0.00029249839735453185
2014-10-03,0.06089886000133802,0.00024360967303958825
2014-10-04,0.0592327460844639,0.00026477131351603715
2014-10-05,0.06117105817364445,0.010430091704537542
2014-10-06,0.059032711397875706,0.008976012903880523
2014-10-07,0.056949114144315485,0.006542596764059407
2014-10-08,0.05509802008631096,0.004611714006630742
2014-10-09,0.05356464842453783,0.0032346130540533615
2014-10-10,0.05222501011742993,0.002274593669237661
2014-10-11,0.050839402584165506,0.0016082049413221522
2014-10-12,0.050897478300120744,0.019924492521320326
2014-10-13,0.04729752301556753,0.005385173204988693
2014-10-14,0.04382357158272002,0.0033326247015514417
2014-10-15,0.04057527750755402,0.0022001916945191317
2014-10-16,0.03765135872217718,0.0014378097590602714
2014-10-17,0.03525379260406309,0.0009465713574552643
2014-10-18,0.03374195723464623,0.0006380142388286097
2014-10-19,0.03274018078194222,0.00044002351331837495
2014-10-20,0.0319319629085088,0.000311128610805614
2014-10-21,0.031398183869555035,0.00024221869152353022
2014-10-22,0.03115105083205861,0.0013639431190475512
2014-10-23,0.028442238903181243,0.001165885543153272
2014-10-24,0.02571333246492663,0.0008516925753666662
2014-10-25,0.023044978151570153,0.0006032955069817597
2014-10-26,0.020527037807890645,0.0004257234544721903
2014-10-27,0.018594564668657134,0.0003026976142999971
2014-10-28,0.018409207580365287,0.00022141138409335632
2014-10-29,0.018273205606179486,0.00016559708371276173
2014-10-30,0.018207017608952457,0.00012736647248668103
2014-10-31,0.01812481399675413,0.00010090193224436944
2014-11-01,0.018267002137654198,8.406357865657449e-05
2014-11-02,0.018231315509628122,7.182520858757095e-05
2014-11-03,0.03659050267811731,0.0002951100607292343
2014-11-04,0.11032099746138319,0.0010876678437908292
2014-11-05,0.13405209977479793,0.0012303999592701005
2014-11-06,0.08657720619520257,0.0007686954173752199
2014-11-07,0.060673961841292784,0.0005221819523636189
2014-11-08,0.042972317144513515,0.00034002389482437807
2014-11-09,0.03216631993688408,0.0002233051941500009
2014-11-10,0.025935998083155106,0.00015342114690419377
2014-11-11,0.02240377188596647,0.00011163282750598979
2014-11-12,0.020277675460583126,8.576598170152281e-05
2014-11-13,0.019018898323945863,6.949335958167725e-05
2014-11-14,0.018223445184277928,5.8963590832799865e-05
2014-11-15,0.017728425212943797,5.2108121081187675e-05
2014-11-16,0.01742166682991945,4.762137823305951e-05
2014-11-17,0.01718400268302674,4.4551720151063444e-05
2014-11-18,0.017026003376201585,4.2505522936805865e-05
2014-11-19,0.016979279458264124,4.127841761294751e-05
2014-11-20,0.016961762981471357,4.066322092441591e-05
2014-11-21,0.01687764623219043,3.9949661930663297e-05
2014-11-22,0.01680763362861604,3.940169259363659e-05
2014-11-23,0.016754570926135946,3.900945470702767e-05
2014-11-24,0.017700131785759524,4.3461521443906584e-05
2014-11-25,0.017542370008692035,4.300318390167443e-05
2014-11-26,0.03924132336863129,0.0002545531907836758
2014-11-27,0.028376799120154696,0.00014454887355513574
2014-11-28,0.02480807202466559,0.00011652049458822145
2014-11-29,0.03010884644426708,0.00018618310331396988
2014-11-30,0.028646048223760733,0.0001477315474176657
2014-12-01,0.02472349084835739,0.0001125611531165447
2014-12-02,0.022513902496350078,9.639989497638163e-05
2014-12-03,0.03913598743756448,0.00030632092553139583
2014-12-04,0.03154585688487122,0.00023828024214402394
2014-12-05,0.02688239684502009,0.00018715013047820335
2014-12-06,0.1184477834298885,0.0014036846147501528
2014-12-07,0.07635796787168533,0.0008999932199239375
2014-12-08,0.06091955682763524,0.0007093784853308538
2014-12-09,0.04393214889325715,0.0004702691186494977
2014-12-10,0.36753160703210647,0.0051209490513361156
2014-12-11,0.16999392357623508,0.002417320173118139
2014-12-12,0.2819531366755143,0.003914814955490593
2014-12-13,0.8967767634526373,0.01244899405676166
2014-12-14,0.5471091195274987,0.007055868031966856
2014-12-15,0.30605529508028634,0.0036097773082014823
2014-12-16,0.19035185557432363,0.001891165731159187
2014-12-17,0.13345535047337123,0.0010386472009182672
2014-12-18,0.10640978314414233,0.0006318297837185711
2014-12-19,0.09329709696162586,0.0004329261304187207
2014-12-20,0.08574374602091644,0.00033037021596031796
2014-12-21,0.08095431408509121,0.0002736010288968261
2014-12-22,0.07760501037869294,0.00024037380634022397
2014-12-23,0.07492680180393436,0.00021927349117887353
2014-12-24,0.07271091201178996,0.00020507301532907355
2014-12-25,0.07128371371493622,0.00020069707881661231
2014-12-26,0.06948769705781288,0.00019355518918801073
2014-12-27,0.0677388415522382,0.0001860031200144946
2014-12-28,0.06619119791453311,0.00018010342023051402
2014-12-29,0.06556148195622492,0.00018460795488054298
2014-12-30,0.17397117744717633,0.001629960003264243
2014-12-31,0.49546032977617244,0.005385822244476293
2015-01-01,0.26424610780467667,0.003101588541811565
2015-01-02,0.2122604673867908,0.0026512371856745602
2015-01-03,4.10262800939559,0.07494333161348708
2015-01-04,3.343542840066758,0.060862222107443076
2015-01-05,1.2612710080333571,0.019318791663757034
2015-01-06,9.003939968730915,0.16158018126876766
2015-01-07,13.63119530980682,0.248114502725044
2015-01-08,7.677905874832105,0.13481040126040086
2015-01-09,4.503116862577458,0.07304814671034375
2015-01-10,2.5667023719303232,0.03589696790537444
2015-01-11,1.6482273620245067,0.01812451571534516
2015-01-12,1.219959367042639,0.009807888164419838
2015-01-13,0.9986015369641527,0.00568456450318276
2015-01-14,0.8850271767332619,0.0036697302985296883
2015-01-15,0.8325068779850232,0.002853553314603353
2015-01-16,3.6962201030660524,0.05769792850219821
2015-01-17,3.7807320799260964,0.0618572136944007
2015-01-18,3.1398178549480567,0.049321015264444074
2015-01-19,2.126462410773988,0.028887982624561586
2015-01-20,1.436934667893375,0.01575617926238544
2015-01-21,3.9855949684359446,0.06550180575036885
2015-01-22,35.36227693193213,0.661687970656243
2015-01-23,145.06639064999075,2.779214834313647
2015-01-24,46.22929666507206,0.8992369867721689
2015-01-25,27.243167294090053,0.5039549934463547
2015-01-26,26.795812823086916,0.4964227108430588
2015-01-27,19.000003950544592,0.34210734829946865
2015-01-28,13.057888945845178,0.2213994155743838
2015-01-29,11.673819054531593,0.18916956751747
2015-01-30,8.827502349099955,0.1345101686453438
2015-01-31,6.045056035106549,0.08103170173104263
2015-02-01,4.357113753824572,0.2597144089337558
2015-02-02,3.3745501647938307,0.20142417762638976
2015-02-03,2.7615679197012803,0.12408390839876793
2015-02-04,2.4081118214502277,0.0744167579312235
2015-02-05,2.2356539031823854,0.06542778809913519
2015-02-06,2.203224494592605,0.11138027947555944
2015-02-07,1.9551660851238926,0.05546135705755712
2015-02-08,1.8377320831036226,0.027439475011164463
2015-02-09,1.7472102246559993,0.013810185631745995
2015-02-10,1.6838125241177695,0.009443209270614634
2015-02-11,1.7167161250027383,0.03861319498458522
2015-02-12,1.6442931600494313,0.03349537794021491
2015-02-13,1.76105828824368,0.09264482197462592
2015-02-14,1.593041865606768,0.054449716716902914
2015-02-15,1.6025484832669032,0.08244415374167605
2015-02-16,1.455672032491514,0.04039193933804829
2015-02-17,1.3832723410685828,0.019306331559303263
2015-02-18,1.3246916643264122,0.009995655013817814
2015-02-19,1.3035279027270033,0.01715124130886918
2015-02-20,1.2567094114502178,0.012195638332604853
2015-02-21,1.206878706619736,0.006774978668844535
2015-02-22,1.2644790570103976,0.035756556030588894
2015-02-23,1.465033413021459,0.12596209506510023
2015-02-24,1.2052694562987714,0.06095451354853374
2015-02-25,1.2482300340165524,0.07024446544088463
2015-02-26,1.1006262502836905,0.03592093848375732
2015-02-27,1.0332656496583292,0.017548939841704837
2015-02-28,0.9849652713869429,0.008986384423424046
2015-03-01,0.9492935904818736,0.005208034329859172
2015-03-02,0.9190879081690156,0.0035257905689668385
2015-03-03,0.8914060702544421,0.0027465200790360174
2015-03-04,0.8651236581455211,0.002361505407561576
2015-03-05,0.8418488849652481,0.0021707997543074084
2015-03-06,0.8161193484446289,0.002034832326571438
2015-03-07,0.7937151040719381,0.001969600575235286
2015-03-08,0.7688195451269708,0.0018746797425145342
2015-03-09,0.7459385101209963,0.0018056913918301947
2015-03-10,0.7242614647059,0.0017473823659706926
2015-03-11,0.75055869497438,0.0022712414287664137
2015-03-12,0.8986832687275121,0.0042413425619916715
2015-03-13,1.0961664670965054,0.0068207631135373025
2015-03-14,0.8126908977119925,0.0038324220635349913
2015-03-15,0.7071542469247806,0.0026445770793763943
2015-03-16,0.6395931113393106,0.001986200653404666
2015-03-17,0.6012509844771474,0.0016553417327936058
2015-03-18,0.576404939499886,0.0014850144618724572
2015-03-19,0.5570177796954109,0.0013869047208987734
2015-03-20,0.5399496635783617,0.0013214615251769598
2015-03-21,0.5240427425028801,0.0012714261858373756
2015-03-22,0.5089375455214634,0.0012293074325383923
2015-03-23,0.4974572621665135,0.0012413960049077117
2015-03-24,0.48040414511471596,0.0011637877653095858
2015-03-25,0.46622901620034657,0.0011238816899332561
2015-03-26,0.4527818536948581,0.001089607143422441
2015-03-27,0.43976874177705105,0.0010575260811079342
2015-03-28,0.43009979687209265,0.0010535882274555796
2015-03-29,0.42273401471216965,0.0010937785543498762
2015-03-30,0.5514972286586541,0.0027263819462294663
2015-03-31,1.0875695894339532,0.010334721571016253
2015-04-01,0.7455066439991322,0.007371820704686349
2015-04-02,0.5237982635476095,0.0037518235823081375
2015-04-03,0.42437449035809494,0.0022012199900063663
2015-04-04,0.3784369408967266,0.001540584312992845
2015-04-05,0.3618614337357175,0.001370029426943552
2015-04-06,0.44020578109627934,0.0032868764398670367
2015-04-07,1.0823678449419456,0.016878053845110676
2015-04-08,0.5360491905132835,0.005552162363214481
2015-04-09,0.42939981810011457,0.0030082317766873157
2015-04-10,0.37159096393082985,0.0018358073586745953
2015-04-11,0.3408901998264738,0.0012766199688922211
2015-04-12,0.3232062112025151,0.001007133471330608
2015-04-13,0.31102756688316874,0.0008705330341072637
2015-04-14,0.3076504238045302,0.0009514867164917067
2015-04-15,0.3400314107134328,0.0018691720627608125
2015-04-16,0.40987983093473684,0.003751293735328803
2015-04-17,0.3613926879456888,0.0029480180379303964
2015-04-18,0.3110590562966559,0.0018716057140814764
2015-04-19,0.2808034539989112,0.0012721494743001885
2015-04-20,0.26301808313801006,0.0009616874771477511
2015-04-21,0.24989191055590668,0.0007847958220665678
2015-04-22,0.24009861484478406,0.0006832848638096621
2015-04-23,0.2316899783303984,0.0006208839585231883
2015-04-24,0.2239856829915472,0.0005794441390206484
2015-04-25,0.2166889833010755,0.0005493704395903639
2015-04-26,0.20979858752663424,0.0005258913493499665
2015-04-27,0.203207777008877,0.0005061679691757118
2015-04-28,0.19690691531747534,0.0004887964224621886
2015-04-29,0.1908066478621743,0.00047281124890223336
2015-04-30,0.21035728070031787,0.0010042767213953017
2015-05-01,0.19386333937128403,0.0008194792581706176
2015-05-02,0.18322623253318335,0.0006731094821315717
2015-05-03,0.17307044231445357,0.0005593056228233359
2015-05-04,0.16485761803578444,0.0004835149750071615
2015-05-05,0.15814837898180542,0.0004345982335307367
2015-05-06,0.15228570664536073,0.00040180605389952904
2015-05-07,0.14694881161446857,0.00037839190980224705
2015-05-08,0.14179037755592755,0.00035999387944169614
2015-05-09,0.1366334474010404,0.00034420428762562164
2015-05-10,0.13164024587101844,0.00033027786675181726
2015-05-11,0.1269078424995474,0.00031761047822639264
2015-05-12,0.12193755286228751,0.0003043908353945964
2015-05-13,0.11688596952153009,0.00029092833613433665
2015-05-14,0.11204617007056668,0.00027803441812485974
2015-05-15,0.10778891796407775,0.00026672321740320217
2015-05-16,0.11453487404621288,0.0004909649716492161
2015-05-17,0.251066866810866,0.003798530453200172
2015-05-18,0.24080068117666836,0.003659129299915303
2015-05-19,0.17360983235208985,0.002132906671335775
2015-05-20,0.13525611579240912,0.0013318978725948344
2015-05-21,0.10870447286395278,0.0008312635737274564
2015-05-22,0.09208818803624504,0.0005435324430045035
2015-05-23,0.08173757510004437,0.00038092579884819425
2015-05-24,0.07550549503973723,0.0002903223722179098
2015-05-25,0.08911306747052018,0.0006924629913278775
2015-05-26,0.09254211911598971,0.0008274529353450805
2015-05-27,0.07740405997134311,0.0005257387200127063
2015-05-28,0.0679617971627012,0.0003841680562181974
2015-05-29,0.0601933893677026,0.0002830253285182549
2015-05-30,0.05597035967028703,0.0002497681991796197
2015-05-31,0.05072808410280912,0.0002017995171960079
2015-06-01,0.046833015141178026,0.00016694046724649838
2015-06-02,0.08540030103769539,0.0008936734867906566
2015-06-03,0.05873951751340487,0.0004476460410498132
2015-06-04,0.048844747291255965,0.00030802619138504733
2015-06-05,0.04229581703967943,0.00022274782707938127
2015-06-06,0.03721320071296053,0.0001660725022757364
