,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.33435924993693766
2011-01-03,39.285871533854134,0.8102338964394278
2011-01-04,35.86421392126464,0.7254037638934789
2011-01-05,40.486689963350216,0.7576537413871215
2011-01-06,35.34199850218668,0.6858333032145087
2011-01-07,76.79634349023368,1.6519114596882742
2011-01-08,36.69760285374948,0.7857502520330739
2011-01-09,25.040744608090996,0.49059649443614856
2011-01-10,16.79233697570121,0.3042570247809684
2011-01-11,11.85117511254907,0.19254589272956535
2011-01-12,8.943636214845126,0.12702241055764488
2011-01-13,11.435292011670425,0.19860627759165983
2011-01-14,12.207373278654375,0.21978520287353598
2011-01-15,10.868150084862366,0.18508561082039537
2011-01-16,8.589397495609251,0.12945395072192373
2011-01-17,6.652728496238271,0.08479683673952096
2011-01-18,5.346885681116811,0.0559138134615201
2011-01-19,19.3588223877093,0.29840254908819086
2011-01-20,15.113605316462973,0.24761610279096555
2011-01-21,15.854353495015422,0.24131196601228458
2011-01-22,10.14518248622495,0.14157031295446312
2011-01-23,7.141076021677336,0.08703949959178413
2011-01-24,5.3969523997027835,0.05491296644203955
2011-01-25,4.342594000396589,0.03575312545651623
2011-01-26,3.6655833096585533,0.023930467430014733
2011-01-27,3.2256869256111917,0.016602449960323794
2011-01-28,2.928842958062157,0.012019152573057482
2011-01-29,2.7212389299458244,0.009151582897997678
2011-01-30,2.571639833354223,0.007407284984605486
2011-01-31,128.8336112433106,2.940079055588091
2011-02-01,48.90079886259592,0.8666010655281766
2011-02-02,37.19239400099722,0.525903136166664
2011-02-03,111.5219060531273,1.6322958203179787
2011-02-04,45.68829809756076,0.6543887436758141
2011-02-05,30.76856759646543,0.41245140679166037
2011-02-06,38.28108505345231,0.5449258660382084
2011-02-07,27.167618299690133,0.37491521426445523
2011-02-08,21.044642346659796,0.27053819588219885
2011-02-09,13.404160698307907,0.16053959748921703
2011-02-10,9.254877424894325,0.10058763962832518
2011-02-11,33.81655188600747,0.4780834992454751
2011-02-12,28.300523326789726,0.3957916993159572
2011-02-13,28.653827202423056,0.3948034741974694
2011-02-14,22.380340508638362,0.3014509391820071
2011-02-15,17.24937591892485,0.22167850295683253
2011-02-16,25.450261727312,0.3444855229767677
2011-02-17,22.209316882757932,0.2973741008229958
2011-02-18,16.883648194263003,0.2110736939697297
2011-02-19,11.882009306502624,0.13689752416699877
2011-02-20,10.192590781139387,0.1107546407795782
2011-02-21,7.901507713036216,0.07809283505174923
2011-02-22,5.987114626465995,0.050532070263028465
2011-02-23,9.52318601378895,0.10239485186107523
2011-02-24,9.447041997520689,0.10444008397777646
2011-02-25,7.341672914490261,0.07408643367356638
2011-02-26,5.578657316133047,0.048527664781282606
2011-02-27,4.418399631667628,0.03202095972526141
2011-02-28,3.6524145286226783,0.02138533297332215
2011-03-01,6.514333749077808,0.049670754698337705
2011-03-02,5.90707150807109,0.0440780071474165
2011-03-03,4.723217333903503,0.031152689513594567
2011-03-04,3.8816600369375163,0.02215826344513296
2011-03-05,3.3587926930803285,0.016916272544646074
2011-03-06,2.9121954638111522,0.012603315747563307
2011-03-07,7.615159563544777,0.06277400681994964
2011-03-08,8.617515176337141,0.07592310973862257
2011-03-09,8.26144603184668,0.07324178571890523
2011-03-10,6.179524899566096,0.050830846244990256
2011-03-11,4.494487797203464,0.0325137732803324
2011-03-12,7.802979087279444,0.06873612807866059
2011-03-13,26.44946115036563,0.2732430915318796
2011-03-14,170.18004806321474,1.874959015514915
2011-03-15,507.90022391607306,5.658035833124811
2011-03-16,123.76149212761788,1.390497516099006
2011-03-17,66.9869247097911,0.7456237451733166
2011-03-18,27.504806211903638,0.28433594685789515
2011-03-19,15.558367006942486,0.14737608827311302
2011-03-20,13.7757884871596,0.1251222252510654
2011-03-21,17.419801340086405,0.1660259879224689
2011-03-22,16.47305367595644,0.1575985131064075
2011-03-23,20.777693354409273,0.2028952587896129
2011-03-24,16.519595566252256,0.15860730759534372
2011-03-25,118.47998711142458,1.3006720615872436
2011-03-26,128.22401384287494,1.4285378354241531
2011-03-27,42.79876021731724,0.45805010646543154
2011-03-28,39.94465909062764,0.4163505662962101
2011-03-29,94.42283733435339,1.0187167537089172
2011-03-30,162.53171884706904,1.7760911115589288
2011-03-31,342.11551867206344,3.809150002511859
2011-04-01,86.35779756113793,0.982738463068447
2011-04-02,194.5411712450087,2.34411229823711
2011-04-03,61.16584409143762,0.7132620788083455
2011-04-04,59.45909574440319,0.686287852089529
2011-04-05,34.50006932433435,0.38312417032071006
2011-04-06,24.000693459857608,0.25142552856167893
2011-04-07,16.25383814087964,0.15733433190584536
2011-04-08,11.857769301186496,0.10386159588200256
2011-04-09,8.795812438927387,0.06702194941759976
2011-04-10,7.014220994991792,0.04586116348257537
2011-04-11,5.766650630165,0.03147457218778922
2011-04-12,4.970166948875333,0.022544789807199404
2011-04-13,4.433034256073406,0.016860248041085293
2011-04-14,4.055342271802847,0.013155939084110026
2011-04-15,3.7840371627135108,0.010762815812067684
2011-04-16,3.578358149155735,0.009192933644179788
2011-04-17,3.4153244985419433,0.008148071287874387
2011-04-18,3.397456920117935,0.008789896263474472
2011-04-19,3.5773213405466535,0.011775682700510806
2011-04-20,3.175697237732763,0.008303120989679696
2011-04-21,3.022271380595784,0.006977829111144021
2011-04-22,2.885657368230079,0.006303953740203205
2011-04-23,2.7831293058287265,0.005927062799197311
2011-04-24,2.7041514472108465,0.005761385078845505
2011-04-25,2.6164026711165875,0.005516796593108858
2011-04-26,2.548143673809233,0.0054294642260757486
2011-04-27,2.48775251745926,0.005464860654411447
2011-04-28,2.4037246289415752,0.005200645331898021
2011-04-29,2.3274826543550677,0.004977100093664577
2011-04-30,2.2499327164646186,0.004742090824289682
2011-05-01,2.181165548679285,0.004563440243913348
2011-05-02,2.114711719910289,0.004409943751291257
2011-05-03,2.053565359182107,0.004388681114217521
2011-05-04,1.9909829266019194,0.004208491353150905
2011-05-05,1.9317439563890015,0.004047340355702509
2011-05-06,1.8741576832648499,0.0039105339562536135
2011-05-07,1.8669146307299478,0.007051125513164542
2011-05-08,1.790630876703673,0.005844624468070201
2011-05-09,1.788605621992433,0.008767045621640452
2011-05-10,1.6882228630983664,0.005910132746383818
2011-05-11,1.6239900434674328,0.0043356482972673055
2011-05-12,1.5702130797249767,0.0037117346632179506
2011-05-13,1.5196921882283456,0.0033543519569868797
2011-05-14,1.4737260844504096,0.0031466154648217
2011-05-15,1.4295414819923558,0.0030082816885550687
2011-05-16,1.3886962595612033,0.003035393933441794
2011-05-17,1.3579402562580354,0.0039258074767344366
2011-05-18,1.311802911265583,0.0033601111777371174
2011-05-19,1.2867706510787815,0.0042820031149249285
2011-05-20,1.2722981523815544,0.005323668247134558
2011-05-21,1.254181089990871,0.006721954621548688
2011-05-22,1.1869463933380686,0.0048728784684733024
2011-05-23,1.288562360676803,0.01281813439397921
2011-05-24,1.5062852868142715,0.02910650218853852
2011-05-25,1.2079051121597846,0.014939792353718276
2011-05-26,1.098694168246712,0.008277999850589598
2011-05-27,1.0224653343920314,0.00459625473010112
2011-05-28,0.976682238529873,0.0030371509173000234
2011-05-29,0.9427732053159796,0.002377473043492344
2011-05-30,0.9144815479637447,0.002121720169715626
2011-05-31,0.8867196459426242,0.0019530529239173307
2011-06-01,0.8606792732116362,0.0018418061309161057
2011-06-02,0.8351911771325049,0.0017619962660118814
2011-06-03,0.8111921618518321,0.0017488331755501653
2011-06-04,0.7885196074952174,0.001742613099362881
2011-06-05,0.7651793386919589,0.001659938663754771
2011-06-06,0.784157505430124,0.0039887304287243045
2011-06-07,0.744715474181239,0.003237090495756955
2011-06-08,0.7092363434552078,0.002234276635861994
2011-06-09,0.6837841520795446,0.0017699422390060526
2011-06-10,0.6619118398367949,0.001582927673416337
2011-06-11,1.0106833530312658,0.024640661423501797
2011-06-12,1.070476377830877,0.033084199392081556
2011-06-13,0.7871964584521541,0.01600912601413002
2011-06-14,0.6734287704704974,0.008052920533733889
2011-06-15,0.6030233910313006,0.004294788160808126
2011-06-16,0.5649965228127561,0.0025793177922065363
2011-06-17,0.5424995128051165,0.0018472984917438126
2011-06-18,0.5236662938608864,0.0014499698457192804
2011-06-19,0.5082219439011483,0.0012813583038604381
2011-06-20,0.49279607759989413,0.001147405790337205
2011-06-21,0.479672851688717,0.0011182277981662985
2011-06-22,0.4651760737843624,0.0010467185833251918
2011-06-23,0.4517376868713405,0.000984985545145876
2011-06-24,0.43853647887114905,0.0009372544668997464
2011-06-25,0.42591628781485336,0.000900098243556219
2011-06-26,0.42905849182751776,0.0019642471232013694
2011-06-27,0.41198678080633244,0.0016604855604492772
2011-06-28,0.4430560136135619,0.003920702864181582
2011-06-29,0.49170770355942583,0.00831411999508144
2011-06-30,0.47992303483554544,0.008985739043752713
2011-07-01,0.4106191308989498,0.005037222840634005
2011-07-02,0.37539217999126595,0.0029317562175256644
2011-07-03,0.3750872879094991,0.0024783635570950883
2011-07-04,0.3476589304023937,0.0017051162664611064
2011-07-05,0.3306125238096296,0.001226297613223457
2011-07-06,0.3163437046344009,0.0009420300120323232
2011-07-07,0.34758908083330226,0.0018203945708444547
2011-07-08,0.3117578534198146,0.0012310608960737833
2011-07-09,0.2931710415035842,0.0008955104510156728
2011-07-10,0.2820536258960315,0.0007495143306971698
2011-07-11,0.27210918850321075,0.0006557432035088902
2011-07-12,0.26392101755887676,0.0005970513112473211
2011-07-13,0.2562410598190514,0.0005587584700112773
2011-07-14,0.24900101204182692,0.0005322001897426212
2011-07-15,0.24219571197944048,0.000512216838503544
2011-07-16,0.3129202947402607,0.0025724700443233496
2011-07-17,0.28047724108201966,0.0022102983760703783
2011-07-18,0.2551295961183146,0.0015518871148957683
2011-07-19,0.23448917853800494,0.0010778534976551564
2011-07-20,0.21970357332592744,0.0007963021384613584
2011-07-21,0.20948006579215278,0.0006248715522532198
2011-07-22,0.20186306795033454,0.0005238676908596595
2011-07-23,0.19536148998922367,0.0004634294169560177
2011-07-24,0.18963771317571038,0.00042613659629075405
2011-07-25,0.18438864172228364,0.00040157458454758755
2011-07-26,0.17942072410649423,0.00038391265714635456
2011-07-27,0.17585846699867233,0.00039666848213652437
2011-07-28,0.16951212197551277,0.0003822288073854536
2011-07-29,0.16388782976186506,0.00039571753222232184
2011-07-30,0.15613798896293152,0.0003684528570102275
2011-07-31,0.148614403644981,0.00034078068138756665
2011-08-01,0.14112184210481107,0.0003174349442473639
2011-08-02,0.13385706355843033,0.0002983148448734638
2011-08-03,0.12682492116772015,0.0002821726965324032
2011-08-04,0.13135189982228082,0.0006478172870490469
2011-08-05,0.1534513593275421,0.0020138892424828568
2011-08-06,0.14310079058414082,0.001992845716581027
2011-08-07,0.12232036878891009,0.0013438031487023902
2011-08-08,0.1079746163724899,0.0009063832351397914
2011-08-09,0.09561571392054961,0.0006197392913565027
2011-08-10,0.08565430955580035,0.0004410107420014672
2011-08-11,0.07725825236814203,0.00032858741280110236
2011-08-12,0.06908441589635334,0.00025364075202315915
2011-08-13,0.06253165848986529,0.0002040274244716099
2011-08-14,0.057570823738495654,0.0001708336500868931
2011-08-15,0.05262237517625719,0.0001451676245897705
2011-08-16,0.047151806405072876,0.0001226909178817134
2011-08-17,0.04204554162314221,0.00010400156964323209
2011-08-18,0.03855850502660653,0.00010484750948292066
2011-08-19,0.03451425086760805,9.455936736537659e-05
2011-08-20,0.03169475216162028,8.360144985877305e-05
2011-08-21,0.029804191097686828,7.446486230957311e-05
2011-08-22,0.02863454624504512,6.778477308749541e-05
2011-08-23,0.02983072298950327,0.00011723724258110055
2011-08-24,0.030413650662715654,0.00016424028375384192
2011-08-25,0.02863631576213965,0.00012404397178055558
2011-08-26,0.04466162070055979,0.0006611370807789516
2011-08-27,0.052124607756114764,0.0010574931298345989
2011-08-28,0.06658791549648771,0.0019578109742863486
2011-08-29,0.4409694248525993,0.018777976962092595
2011-08-30,0.23348974793543373,0.01016716568094709
2011-08-31,0.20324117807215605,0.008823126584217977
2011-09-01,0.12043915569210797,0.005129785691538949
2011-09-02,0.07806020710868443,0.002904979846806777
2011-09-03,0.06373359440243663,0.0033015504467863435
2011-09-04,0.04831863251091107,0.003284775073066579
2011-09-05,0.038376229882697045,0.0017646333231111071
2011-09-06,0.03729351171800391,0.0030145161774100247
2011-09-07,0.03183676544606971,0.001273792760248118
2011-09-08,0.02846063067122726,0.0008062477159497916
2011-09-09,0.026565110519684666,0.000548673442796827
2011-09-10,0.02531021152550753,0.00037858198846101477
2011-09-11,0.024535525707449907,0.0002668398484846512
2011-09-12,0.024039021286857656,0.0001932153347206994
2011-09-13,0.02362350998471806,0.0001442999169138799
2011-09-14,0.023355999296780845,0.0001119871612333111
2011-09-15,0.023042311773484297,9.021815297062192e-05
2011-09-16,0.022803396296149393,7.571972452308428e-05
2011-09-17,0.022598727227335906,6.597975768013733e-05
2011-09-18,0.0224533585834627,5.947553312913547e-05
2011-09-19,0.022262676375588666,5.492487125757803e-05
2011-09-20,0.022042084912583672,5.171855498861089e-05
2011-09-21,0.021812896532974607,4.9463450812281084e-05
2011-09-22,0.02158956986292336,4.787790143547216e-05
2011-09-23,0.02138567775536741,4.665500746541777e-05
2011-09-24,0.021232856704765338,4.580335686584489e-05
2011-09-25,0.02106441814303064,4.50925906053901e-05
2011-09-26,0.020893726862664122,4.44971367417849e-05
2011-09-27,0.02043497527015375,4.3466067714490563e-05
2011-09-28,0.019967573970283644,4.25086483028375e-05
2011-09-29,0.01958159467736492,4.1752945498763514e-05
2011-09-30,0.01932118244275768,4.126869817826262e-05
2011-10-01,0.024749402174464193,0.0002081887689777543
2011-10-02,0.019980812829462274,6.348506878372589e-05
2011-10-03,0.01936338761972314,5.0123366069802104e-05
2011-10-04,0.01904057141832527,4.636591989007678e-05
2011-10-05,0.01884206270153575,4.396868337851747e-05
2011-10-06,0.018769816015936983,4.252285397633169e-05
2011-10-07,0.01854391437683581,4.119283435369797e-05
2011-10-08,0.01838228314756831,4.032157536845536e-05
2011-10-09,0.018226888567797445,3.965983266880181e-05
2011-10-10,0.01821819656969986,3.9453241101101055e-05
2011-10-11,0.01814895937076784,3.917514598926354e-05
2011-10-12,0.023820142110202683,0.00022020937006110637
2011-10-13,0.019221661662085953,7.226443301482236e-05
2011-10-14,0.12367773710663801,0.003464486173484514
2011-10-15,0.07941578408097683,0.0019441398845458503
2011-10-16,0.058486903155108454,0.0011673388307255452
2011-10-17,0.042653178688185675,0.0007136355232563994
2011-10-18,0.491303057761571,0.016777182565164948
2011-10-19,0.23993991654623487,0.007967063372192228
2011-10-20,0.14097583290117782,0.003867184660031982
2011-10-21,0.09256633246710035,0.002326622587409891
2011-10-22,0.05843797452488536,0.0012831338515183397
2011-10-23,0.05415041721304491,0.0012996463850902759
2011-10-24,0.045806987241457764,0.0010598945910088497
2011-10-25,0.03476090990976051,0.0006638930017056444
2011-10-26,0.028064179454012277,0.00042878661320002305
2011-10-27,0.023985737557105802,0.0002887911638430253
2011-10-28,0.021820568693914476,0.00021136711184117362
2011-10-29,0.019957569008334487,0.00014970192731090566
2011-10-30,0.01889346520798396,0.00011292322627337631
2011-10-31,0.018219445578014668,8.856471172343458e-05
2011-11-01,0.018580716823084556,7.764373256149745e-05
2011-11-02,0.029366931318299927,0.00016189495463444966
2011-11-03,0.022286195267418082,9.629391462614845e-05
2011-11-04,0.02025699407167336,7.541375035436851e-05
2011-11-05,0.019035321819911164,6.257845698198022e-05
2011-11-06,0.018392189701113087,5.414109439312331e-05
2011-11-07,0.01781404076868427,4.8044157691570315e-05
2011-11-08,0.01746615822648091,4.404739697143826e-05
2011-11-09,0.03852635119245,0.0002097592250782128
2011-11-10,0.046318319841164204,0.0002562646010623818
2011-11-11,0.039045646524085514,0.00020855280652840686
2011-11-12,0.03298638564437121,0.00016886415600194692
2011-11-13,0.027288925355969017,0.0001279541295904321
2011-11-14,0.02324171601855203,9.703044523335264e-05
2011-11-15,0.02062975296493294,7.602737678897595e-05
2011-11-16,0.033209628514147216,0.00016085329297670358
2011-11-17,0.03210594612382664,0.00015676501737936277
2011-11-18,0.030913170897932125,0.0001544275659377797
2011-11-19,0.026643287775694503,0.00012537218056559465
2011-11-20,0.06713335674758499,0.00046580879169568396
2011-11-21,0.04724262486095907,0.0002970029622398256
2011-11-22,0.05739268891725262,0.0003884735871255528
