,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8178548161661334
2011-01-04,35.86421392126464,0.7590562406580691
2011-01-05,40.486689963350216,0.7883127112118804
2011-01-06,35.34199850218668,0.707758556219152
2011-01-07,76.79634349023368,1.7265908185861198
2011-01-08,36.69760285374948,0.7892871453190382
2011-01-09,25.040744608090996,0.48055056593343054
2011-01-10,16.79233697570121,0.29974479254260267
2011-01-11,11.85117511254907,0.19101571781040855
2011-01-12,8.943636214845126,0.12726939881881513
2011-01-13,11.435292011670425,0.18789009148735944
2011-01-14,12.207373278654375,0.20810078953632052
2011-01-15,10.868150084862366,0.1768468093213257
2011-01-16,8.589397495609251,0.12400047709674678
2011-01-17,6.652728496238271,0.0818212521674173
2011-01-18,5.346885681116811,0.054885656632066786
2011-01-19,19.3588223877093,0.36742156150236793
2011-01-20,15.113605316462973,0.28289866556559434
2011-01-21,15.854353495015422,0.23729429420253678
2011-01-22,10.14518248622495,0.14356594026078928
2011-01-23,7.141076021677336,0.09019163669783632
2011-01-24,5.3969523997027835,0.057748453940783394
2011-01-25,4.342594000396589,0.03828277728446912
2011-01-26,3.6655833096585533,0.026257814818274963
2011-01-27,3.2256869256111917,0.018782383392456466
2011-01-28,2.928842958062157,0.014095872336654719
2011-01-29,2.7212389299458244,0.011157579839202486
2011-01-30,2.571639833354223,0.009358251526357423
2011-01-31,128.8336112433106,2.9466626847846302
2011-02-01,48.90079886259592,0.914886380312595
2011-02-02,37.19239400099722,0.48068089967468314
2011-02-03,111.5219060531273,1.818515052439888
2011-02-04,45.68829809756076,0.7290268367981617
2011-02-05,30.76856759646543,0.4136927887975223
2011-02-06,38.28108505345231,0.5569597920890627
2011-02-07,27.167618299690133,0.3956709374362844
2011-02-08,21.044642346659796,0.2684909858461552
2011-02-09,13.404160698307907,0.16209868380254755
2011-02-10,9.254877424894325,0.10299600196834194
2011-02-11,33.81655188600747,0.48976422666103026
2011-02-12,28.300523326789726,0.41287308232069553
2011-02-13,28.653827202423056,0.39869536357803553
2011-02-14,22.380340508638362,0.30128046668638003
2011-02-15,17.24937591892485,0.22046505112766218
2011-02-16,25.450261727312,0.3553533982873775
2011-02-17,22.209316882757932,0.3045175662573181
2011-02-18,16.883648194263003,0.2101655243049687
2011-02-19,11.882009306502624,0.13616102761615534
2011-02-20,10.192590781139387,0.12024184205491624
2011-02-21,7.901507713036216,0.08580908265639828
2011-02-22,5.987114626465995,0.05641762138099176
2011-02-23,9.52318601378895,0.11306559276905935
2011-02-24,9.447041997520689,0.11213766252134898
2011-02-25,7.341672914490261,0.07892548211074944
2011-02-26,5.578657316133047,0.05201414636501448
2011-02-27,4.418399631667628,0.03474255064157922
2011-02-28,3.6524145286226783,0.023708641044374427
2011-03-01,6.514333749077808,0.04360017272045114
2011-03-02,5.90707150807109,0.036986807747893084
2011-03-03,4.723217333903503,0.026464557797922842
2011-03-04,3.8816600369375163,0.019765162862279795
2011-03-05,3.3587926930803285,0.016442030044798436
2011-03-06,2.9121954638111522,0.012418420184667817
2011-03-07,7.615159563544777,0.06496576511107197
2011-03-08,8.617515176337141,0.07451250309415312
2011-03-09,8.26144603184668,0.06997962506861394
2011-03-10,6.179524899566096,0.04826051954339109
2011-03-11,4.494487797203464,0.03083078510547657
2011-03-12,7.802979087279444,0.06937443169670184
2011-03-13,26.44946115036563,0.28548680004580523
2011-03-14,170.18004806321474,2.089471865628484
2011-03-15,507.90022391607306,6.397456109695471
2011-03-16,123.76149212761788,1.4107479677182504
2011-03-17,66.9869247097911,0.5760086860247351
2011-03-18,27.504806211903638,0.2510418191700736
2011-03-19,15.558367006942486,0.14212121632540237
2011-03-20,13.7757884871596,0.1358561652146744
2011-03-21,17.419801340086405,0.18796782503112333
2011-03-22,16.47305367595644,0.17844535078291324
2011-03-23,20.777693354409273,0.2445181910863024
2011-03-24,16.519595566252256,0.1814612334607273
2011-03-25,118.47998711142458,1.5167518805017444
2011-03-26,128.22401384287494,1.4476462372256882
2011-03-27,42.79876021731724,0.4583557584504756
2011-03-28,39.94465909062764,0.3905351720808127
2011-03-29,94.42283733435339,1.0713370671402471
2011-03-30,162.53171884706904,1.944019617919579
2011-03-31,342.11551867206344,4.324633485492691
2011-04-01,86.35779756113793,1.000444314594777
2011-04-02,194.5411712450087,2.6217192828078653
2011-04-03,61.16584409143762,0.7599300814955895
2011-04-04,59.45909574440319,0.7261547832051598
2011-04-05,34.50006932433435,0.403158688062957
2011-04-06,24.000693459857608,0.2587358371449093
2011-04-07,16.25383814087964,0.1646914760706694
2011-04-08,11.857769301186496,0.11037498898405812
2011-04-09,8.795812438927387,0.07195298941976523
2011-04-10,7.014220994991792,0.050005335732021525
2011-04-11,5.766650630165,0.03510511053258659
2011-04-12,4.970166948875333,0.025849396528346887
2011-04-13,4.433034256073406,0.019970456221096215
2011-04-14,4.055342271802847,0.016096729607894995
2011-04-15,3.7840371627135108,0.013587846750709818
2011-04-16,3.578358149155735,0.011925784632154322
2011-04-17,3.4153244985419433,0.010801258789069035
2011-04-18,3.397456920117935,0.011517236065476935
2011-04-19,3.5773213405466535,0.015311619895695162
2011-04-20,3.175697237732763,0.010818073300129431
2011-04-21,3.022271380595784,0.00933186926737625
2011-04-22,2.885657368230079,0.008542266708767919
2011-04-23,2.7831293058287265,0.008109250541299688
2011-04-24,2.7041514472108465,0.00794190320855556
2011-04-25,2.6164026711165875,0.007613194371487179
2011-04-26,2.548143673809233,0.0074445458986898685
2011-04-27,2.48775251745926,0.007382153503429201
2011-04-28,2.4037246289415752,0.007100601649828254
2011-04-29,2.3274826543550677,0.006812906807669076
2011-04-30,2.2499327164646186,0.006529941006944739
2011-05-01,2.181165548679285,0.006305379415033922
2011-05-02,2.114711719910289,0.006101782720826117
2011-05-03,2.053565359182107,0.00602626832019899
2011-05-04,1.9909829266019194,0.005797211695215069
2011-05-05,1.9317439563890015,0.005591060137807567
2011-05-06,1.8741576832648499,0.00540872499091788
2011-05-07,1.8669146307299478,0.00824260276946535
2011-05-08,1.790630876703673,0.007058104638353566
2011-05-09,1.788605621992433,0.009711974464364094
2011-05-10,1.6882228630983664,0.006978683840131042
2011-05-11,1.6239900434674328,0.005506748980559884
2011-05-12,1.5702130797249767,0.004905558076951593
2011-05-13,1.5196921882283456,0.004535824443526606
2011-05-14,1.4737260844504096,0.0043058364738036
2011-05-15,1.4295414819923558,0.004138988381718655
2011-05-16,1.3886962595612033,0.004118871609105524
2011-05-17,1.3579402562580354,0.004854963574731625
2011-05-18,1.311802911265583,0.004311076660279273
2011-05-19,1.2867706510787815,0.00509040780771313
2011-05-20,1.2722981523815544,0.006074077463422647
2011-05-21,1.254181089990871,0.007300483691148053
2011-05-22,1.1869463933380686,0.005521786230723313
2011-05-23,1.288562360676803,0.012912566052695069
2011-05-24,1.5062852868142715,0.028074120240955836
2011-05-25,1.2079051121597846,0.014611091720734585
2011-05-26,1.098694168246712,0.008457975190873658
2011-05-27,1.0224653343920314,0.005071440371906992
2011-05-28,0.976682238529873,0.0036488594099408967
2011-05-29,0.9427732053159796,0.0030448233482538905
2011-05-30,0.9144815479637447,0.0028067764961879913
2011-05-31,0.8867196459426242,0.002633585473445746
2011-06-01,0.8606792732116362,0.002510596455426355
2011-06-02,0.8351911771325049,0.002414676939000148
2011-06-03,0.8111921618518321,0.0023768566252436764
2011-06-04,0.7885196074952174,0.0023530721451133687
2011-06-05,0.7651793386919589,0.002253986253224697
2011-06-06,0.784157505430124,0.004366070873364243
2011-06-07,0.744715474181239,0.0036275148601464676
2011-06-08,0.7092363434552078,0.002685378930327815
2011-06-09,0.6837841520795446,0.002253062570498849
2011-06-10,0.6619118398367949,0.0020640832610650376
2011-06-11,1.0106833530312658,0.02295302111441383
2011-06-12,1.070476377830877,0.030094645999202592
2011-06-13,0.7871964584521541,0.014475290133814323
2011-06-14,0.6734287704704974,0.007492387608966708
2011-06-15,0.6030233910313006,0.004213525309071749
2011-06-16,0.5649965228127561,0.0027395365331712835
2011-06-17,0.5424995128051165,0.00212589657239767
2011-06-18,0.5236662938608864,0.0017829251046927947
2011-06-19,0.5082219439011483,0.001630960367225295
2011-06-20,0.49279607759989413,0.0015046603872285074
2011-06-21,0.479672851688717,0.001474522677405119
2011-06-22,0.4651760737843624,0.0013971948461533141
2011-06-23,0.4517376868713405,0.0013289122244102764
2011-06-24,0.43853647887114905,0.0012730546618759382
2011-06-25,0.42591628781485336,0.0012273964008737437
2011-06-26,0.42905849182751776,0.002152243072465339
2011-06-27,0.41198678080633244,0.0018692163660102043
2011-06-28,0.4430560136135619,0.0039496938107664355
2011-06-29,0.49170770355942583,0.007774294066291182
2011-06-30,0.47992303483554544,0.008253186836812358
2011-07-01,0.4106191308989498,0.004719400971134323
2011-07-02,0.37539217999126595,0.002877406327110201
2011-07-03,0.3750872879094991,0.0026099299171049328
2011-07-04,0.3476589304023937,0.001882859008489171
2011-07-05,0.3306125238096296,0.0014304717027395673
2011-07-06,0.3163437046344009,0.001153407556146842
2011-07-07,0.34758908083330226,0.0021642296570602696
2011-07-08,0.3117578534198146,0.001496370753606707
2011-07-09,0.2931710415035842,0.0011341139513302368
2011-07-10,0.2820536258960315,0.0009752465417903064
2011-07-11,0.27210918850321075,0.0008673210079669405
2011-07-12,0.26392101755887676,0.0007989366589223014
2011-07-13,0.2562410598190514,0.0007531022045731211
2011-07-14,0.24900101204182692,0.0007205314400443678
2011-07-15,0.24219571197944048,0.0006953280012842951
2011-07-16,0.3129202947402607,0.002917685437899353
2011-07-17,0.28047724108201966,0.0024396835240137493
2011-07-18,0.2551295961183146,0.0017366763490538923
2011-07-19,0.23448917853800494,0.0012425165897201407
2011-07-20,0.21970357332592744,0.0009485850037420172
2011-07-21,0.20948006579215278,0.0007704648660430265
2011-07-22,0.20186306795033454,0.0006662711525782069
2011-07-23,0.19536148998922367,0.0006035191763258838
2011-07-24,0.18963771317571038,0.0005640812955398361
2011-07-25,0.18438864172228364,0.0005371344369370243
2011-07-26,0.17942072410649423,0.0005167473588942883
2011-07-27,0.17585846699867233,0.0005323713047694388
2011-07-28,0.16951212197551277,0.0005123030314288441
2011-07-29,0.16388782976186506,0.0005186247681108662
2011-07-30,0.15613798896293152,0.00048418420162258557
2011-07-31,0.148614403644981,0.0004505939622610927
2011-08-01,0.14112184210481107,0.000421635913434226
2011-08-02,0.13385706355843033,0.0003971960487809547
2011-08-03,0.12682492116772015,0.00037589476782574037
2011-08-04,0.13135189982228082,0.000711562323755454
2011-08-05,0.1534513593275421,0.0018556144878547705
2011-08-06,0.14310079058414082,0.0018077630839311834
2011-08-07,0.12232036878891009,0.00123844179662375
2011-08-08,0.1079746163724899,0.0008603448152165552
2011-08-09,0.09561571392054961,0.0006088908602392409
2011-08-10,0.08565430955580035,0.0004514204324935009
2011-08-11,0.07725825236814203,0.00035186189166328116
2011-08-12,0.06908441589635334,0.0002849343710169936
2011-08-13,0.06253165848986529,0.0002400786405794031
2011-08-14,0.057570823738495654,0.00020968849936556051
2011-08-15,0.05262237517625719,0.00018553617125140174
2011-08-16,0.047151806405072876,0.00016312678457576689
2011-08-17,0.04204554162314221,0.00014327562040558644
2011-08-18,0.03855850502660653,0.00014307788198990185
2011-08-19,0.03451425086760805,0.00013009539159091952
2011-08-20,0.03169475216162028,0.00011701432677506208
2011-08-21,0.029804191097686828,0.0001061963353708987
2011-08-22,0.02863454624504512,9.838123124765791e-05
2011-08-23,0.02983072298950327,0.00015045971755923664
2011-08-24,0.030413650662715654,0.00018374183455512654
2011-08-25,0.02863631576213965,0.00014355414553418884
2011-08-26,0.04466162070055979,0.0006609482212018078
2011-08-27,0.052124607756114764,0.00100153406957141
2011-08-28,0.06658791549648771,0.0016907121475248884
2011-08-29,0.4409694248525993,0.016713943283972427
2011-08-30,0.23348974793543373,0.008808728688340355
2011-08-31,0.20324117807215605,0.00747942692817306
2011-09-01,0.12043915569210797,0.00437015030522442
2011-09-02,0.07806020710868443,0.002475033538704103
2011-09-03,0.06373359440243663,0.003021551749483069
2011-09-04,0.04831863251091107,0.003123427917911509
2011-09-05,0.038376229882697045,0.001670364359715513
2011-09-06,0.03729351171800391,0.002955534716336766
2011-09-07,0.03183676544606971,0.0012394414854493478
2011-09-08,0.02846063067122726,0.0007910507539898863
2011-09-09,0.026565110519684666,0.0005453855309681574
2011-09-10,0.02531021152550753,0.00038312607030308363
2011-09-11,0.024535525707449907,0.00027659926447452023
2011-09-12,0.024039021286857656,0.00020643160362187666
2011-09-13,0.02362350998471806,0.00015975432340223684
2011-09-14,0.023355999296780845,0.00012888374808531325
2011-09-15,0.023042311773484297,0.00010796948684296158
2011-09-16,0.022803396296149393,9.395628281375005e-05
2011-09-17,0.022598727227335906,8.446005199736689e-05
2011-09-18,0.0224533585834627,7.805311731819534e-05
2011-09-19,0.022262676375588666,7.346269202872305e-05
2011-09-20,0.022042084912583672,7.007459421072954e-05
2011-09-21,0.021812896532974607,6.743015850828545e-05
2011-09-22,0.02158956986292336,6.524552863725093e-05
2011-09-23,0.02138567775536741,6.374087004525105e-05
2011-09-24,0.021232856704765338,6.266280444799729e-05
2011-09-25,0.02106441814303064,6.17240434140215e-05
2011-09-26,0.020893726862664122,6.089915927645357e-05
2011-09-27,0.02043497527015375,5.8901600274273644e-05
2011-09-28,0.019967573970283644,5.683942074551619e-05
2011-09-29,0.01958159467736492,5.512718522965954e-05
2011-09-30,0.01932118244275768,5.3911271736933525e-05
2011-10-01,0.024749402174464193,0.00022313322724521446
2011-10-02,0.019980812829462274,7.599764386605526e-05
2011-10-03,0.01936338761972314,6.401147661451478e-05
2011-10-04,0.01904057141832527,5.9653474308695726e-05
2011-10-05,0.01884206270153575,5.65283581340085e-05
2011-10-06,0.018769816015936983,5.44985367001058e-05
2011-10-07,0.01854391437683581,5.265975306004784e-05
2011-10-08,0.01838228314756831,5.140454792557462e-05
2011-10-09,0.018226888567797445,5.046059932591494e-05
2011-10-10,0.01821819656969986,5.009830494303002e-05
2011-10-11,0.01814895937076784,4.971361067425473e-05
2011-10-12,0.023820142110202683,0.0002319188389524743
2011-10-13,0.019221661662085953,7.726502646416724e-05
2011-10-14,0.12367773710663801,0.002862898830889437
2011-10-15,0.07941578408097683,0.0015891160742726815
2011-10-16,0.058486903155108454,0.0009581837792330414
2011-10-17,0.042653178688185675,0.0005830102979138487
2011-10-18,0.491303057761571,0.014039328252822622
2011-10-19,0.23993991654623487,0.00628426362689541
2011-10-20,0.14097583290117782,0.00304767256964409
2011-10-21,0.09256633246710035,0.0018104346779214563
2011-10-22,0.05843797452488536,0.000984876125006564
2011-10-23,0.05415041721304491,0.0009807551513223583
2011-10-24,0.045806987241457764,0.0007982527667396789
2011-10-25,0.03476090990976051,0.000501555650836732
2011-10-26,0.028064179454012277,0.00033059159718794697
2011-10-27,0.023985737557105802,0.00022855658521361255
2011-10-28,0.021820568693914476,0.00017494643398653542
2011-10-29,0.019957569008334487,0.00012847213465730058
2011-10-30,0.01889346520798396,0.00010157006086843149
2011-10-31,0.018219445578014668,8.373992234993114e-05
2011-11-01,0.018580716823084556,8.072172236522637e-05
2011-11-02,0.029366931318299927,0.0002112151982823377
2011-11-03,0.022286195267418082,0.00011031802073765574
2011-11-04,0.02025699407167336,9.091732623595852e-05
2011-11-05,0.019035321819911164,7.696703375959897e-05
2011-11-06,0.018392189701113087,6.71422984907891e-05
2011-11-07,0.01781404076868427,5.9814856435508795e-05
2011-11-08,0.01746615822648091,5.491350573277591e-05
2011-11-09,0.03852635119245,0.0002572410775776488
2011-11-10,0.046318319841164204,0.00029516193384065314
2011-11-11,0.039045646524085514,0.00023830884231864063
2011-11-12,0.03298638564437121,0.00018274936295427247
2011-11-13,0.027288925355969017,0.00013477904764167974
2011-11-14,0.02324171601855203,0.000101884053904433
2011-11-15,0.02062975296493294,8.085071149629562e-05
2011-11-16,0.033209628514147216,0.000233384978908583
2011-11-17,0.03210594612382664,0.00024042637236832865
2011-11-18,0.030913170897932125,0.00020488456516298963
2011-11-19,0.026643287775694503,0.00015332730423842745
2011-11-20,0.06713335674758499,0.0005420647046925533
2011-11-21,0.04724262486095907,0.0003083808491557157
2011-11-22,0.05739268891725262,0.00045615737453658534
