,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8609012315373862
2011-01-04,35.86421392126464,0.7881932327595602
2011-01-05,40.486689963350216,0.8440752275086585
2011-01-06,35.34199850218668,0.7510738991721165
2011-01-07,76.79634349023368,1.7896685648496728
2011-01-08,36.69760285374948,0.8317325525305845
2011-01-09,25.040744608090996,0.5187411995555397
2011-01-10,16.79233697570121,0.32243237785410456
2011-01-11,11.85117511254907,0.20476285711591505
2011-01-12,8.943636214845126,0.13584883675353915
2011-01-13,11.435292011670425,0.2018436610725846
2011-01-14,12.207373278654375,0.2235945295059009
2011-01-15,10.868150084862366,0.19008357225619957
2011-01-16,8.589397495609251,0.13388989416167135
2011-01-17,6.652728496238271,0.08843430399169563
2011-01-18,5.346885681116811,0.05900783250161121
2011-01-19,19.3588223877093,0.3630032659451932
2011-01-20,15.113605316462973,0.2856089095977276
2011-01-21,15.854353495015422,0.27075182035368894
2011-01-22,10.14518248622495,0.1596599823384382
2011-01-23,7.141076021677336,0.0986708470020052
2011-01-24,5.3969523997027835,0.06263751518658589
2011-01-25,4.342594000396589,0.04114859049754765
2011-01-26,3.6655833096585533,0.02787667808656038
2011-01-27,3.2256869256111917,0.019642687972774502
2011-01-28,2.928842958062157,0.014485976232867083
2011-01-29,2.7212389299458244,0.0112532390631565
2011-01-30,2.571639833354223,0.009273306698862956
2011-01-31,128.8336112433106,3.0900850544684
2011-02-01,48.90079886259592,0.9561602472208276
2011-02-02,37.19239400099722,0.5866458714664136
2011-02-03,111.5219060531273,1.8959250852575664
2011-02-04,45.68829809756076,0.7621035911581159
2011-02-05,30.76856759646543,0.47232538306281957
2011-02-06,38.28108505345231,0.6075714851128527
2011-02-07,27.167618299690133,0.4231981883419063
2011-02-08,21.044642346659796,0.3053692427591543
2011-02-09,13.404160698307907,0.18183482170258233
2011-02-10,9.254877424894325,0.11428987025045595
2011-02-11,33.81655188600747,0.5242507967152953
2011-02-12,28.300523326789726,0.44047516995144975
2011-02-13,28.653827202423056,0.4361181086411545
2011-02-14,22.380340508638362,0.33102079909245086
2011-02-15,17.24937591892485,0.24335562391420304
2011-02-16,25.450261727312,0.3829647250505591
2011-02-17,22.209316882757932,0.3298027839154122
2011-02-18,16.883648194263003,0.23412574756327945
2011-02-19,11.882009306502624,0.15198380957672225
2011-02-20,10.192590781139387,0.12706873678321964
2011-02-21,7.901507713036216,0.0905535722136576
2011-02-22,5.987114626465995,0.059088608567883213
2011-02-23,9.52318601378895,0.11732709942038207
2011-02-24,9.447041997520689,0.11816687606231861
2011-02-25,7.341672914490261,0.08363801833590137
2011-02-26,5.578657316133047,0.05504006330180784
2011-02-27,4.418399631667628,0.036580308509357104
2011-02-28,3.6524145286226783,0.02472408653476004
2011-03-01,6.514333749077808,0.050738665906365374
2011-03-02,5.90707150807109,0.04404166864118665
2011-03-03,4.723217333903503,0.03160492837259051
2011-03-04,3.8816600369375163,0.023189922358697244
2011-03-05,3.3587926930803285,0.018547827631728665
2011-03-06,2.9121954638111522,0.013928271407707313
2011-03-07,7.615159563544777,0.0705744874749218
2011-03-08,8.617515176337141,0.08390542329596624
2011-03-09,8.26144603184668,0.08042700507909023
2011-03-10,6.179524899566096,0.056036855531228044
2011-03-11,4.494487797203464,0.03598866282094952
2011-03-12,7.802979087279444,0.07720336160011251
2011-03-13,26.44946115036563,0.3112413712422794
2011-03-14,170.18004806321474,2.202080532310663
2011-03-15,507.90022391607306,6.742419731638493
2011-03-16,123.76149212761788,1.5932990744917963
2011-03-17,66.9869247097911,0.8343232025203229
2011-03-18,27.504806211903638,0.3226995847385276
2011-03-19,15.558367006942486,0.16887975369700603
2011-03-20,13.7757884871596,0.14821205249911162
2011-03-21,17.419801340086405,0.19934916605565212
2011-03-22,16.47305367595644,0.18856396312946294
2011-03-23,20.777693354409273,0.25138308103058654
2011-03-24,16.519595566252256,0.1921502301156919
2011-03-25,118.47998711142458,1.5639644947119236
2011-03-26,128.22401384287494,1.6007502312944912
2011-03-27,42.79876021731724,0.5171497264566783
2011-03-28,39.94465909062764,0.45842131807272224
2011-03-29,94.42283733435339,1.1642322927484783
2011-03-30,162.53171884706904,2.081286447616162
2011-03-31,342.11551867206344,4.564455017600366
2011-04-01,86.35779756113793,1.1445366594541537
2011-04-02,194.5411712450087,2.808558143446646
2011-04-03,61.16584409143762,0.8423425421521328
2011-04-04,59.45909574440319,0.8128505180127015
2011-04-05,34.50006932433435,0.44844616274357973
2011-04-06,24.000693459857608,0.2931526549396273
2011-04-07,16.25383814087964,0.18389241759897995
2011-04-08,11.857769301186496,0.12182310437215835
2011-04-09,8.795812438927387,0.07891640359132489
2011-04-10,7.014220994991792,0.05428165752103898
2011-04-11,5.766650630165,0.037592839751712986
2011-04-12,4.970166948875333,0.027224576583414362
2011-04-13,4.433034256073406,0.020628604039353873
2011-04-14,4.055342271802847,0.01631005973758424
2011-04-15,3.7840371627135108,0.013517415559301372
2011-04-16,3.578358149155735,0.011677972653414108
2011-04-17,3.4153244985419433,0.01044580391551122
2011-04-18,3.397456920117935,0.011155611674496047
2011-04-19,3.5773213405466535,0.014962662902467802
2011-04-20,3.175697237732763,0.01060531201379423
2011-04-21,3.022271380595784,0.00902868624955303
2011-04-22,2.885657368230079,0.008179200575351644
2011-04-23,2.7831293058287265,0.007708290527262774
2011-04-24,2.7041514472108465,0.007517995049476774
2011-04-25,2.6164026711165875,0.007197422756383965
2011-04-26,2.548143673809233,0.007052804761227083
2011-04-27,2.48775251745926,0.007031318125670313
2011-04-28,2.4037246289415752,0.006733035720520391
2011-04-29,2.3274826543550677,0.0064549859214881825
2011-04-30,2.2499327164646186,0.006170098800897472
2011-05-01,2.181165548679285,0.005949005395586227
2011-05-02,2.114711719910289,0.005751988668138478
2011-05-03,2.053565359182107,0.0056870550742323745
2011-05-04,1.9909829266019194,0.005467832626401771
2011-05-05,1.9317439563890015,0.005270181513665728
2011-05-06,1.8741576832648499,0.005096292967706645
2011-05-07,1.8669146307299478,0.008039635715487723
2011-05-08,1.790630876703673,0.006846701185356977
2011-05-09,1.788605621992433,0.009591540838606008
2011-05-10,1.6882228630983664,0.006812460069703149
2011-05-11,1.6239900434674328,0.005293810567639236
2011-05-12,1.5702130797249767,0.004674017004180654
2011-05-13,1.5196921882283456,0.0042990115111283984
2011-05-14,1.4737260844504096,0.004068890158910067
2011-05-15,1.4295414819923558,0.0039050285596706827
2011-05-16,1.3886962595612033,0.003895032663320395
2011-05-17,1.3579402562580354,0.004677939239386489
2011-05-18,1.311802911265583,0.004124757693912658
2011-05-19,1.2867706510787815,0.004946913709944096
2011-05-20,1.2722981523815544,0.005953926199566551
2011-05-21,1.254181089990871,0.007248427709073584
2011-05-22,1.1869463933380686,0.0054457415441483605
2011-05-23,1.288562360676803,0.013029682470249417
2011-05-24,1.5062852868142715,0.028702188368882595
2011-05-25,1.2079051121597846,0.014976826527961805
2011-05-26,1.098694168246712,0.008591199890838012
2011-05-27,1.0224653343920314,0.005062856065123459
2011-05-28,0.976682238529873,0.0035673865355669064
2011-05-29,0.9427732053159796,0.0029283976523154075
2011-05-30,0.9144815479637447,0.002674994409496186
2011-05-31,0.8867196459426242,0.002497367710837967
2011-06-01,0.8606792732116362,0.002373817253932791
2011-06-02,0.8351911771325049,0.0022793761681288165
2011-06-03,0.8111921618518321,0.002246229353723917
2011-06-04,0.7885196074952174,0.0022262844360951208
2011-06-05,0.7651793386919589,0.0021310579980089884
2011-06-06,0.784157505430124,0.004318096872796438
2011-06-07,0.744715474181239,0.003576777544543401
2011-06-08,0.7092363434552078,0.0026136687626973206
2011-06-09,0.6837841520795446,0.0021652021877858374
2011-06-10,0.6619118398367949,0.0019718473271667816
2011-06-11,1.0106833530312658,0.023601085459653077
2011-06-12,1.070476377830877,0.031234505004158267
2011-06-13,0.7871964584521541,0.015190444574830039
2011-06-14,0.6734287704704974,0.007857068465307468
2011-06-15,0.6030233910313006,0.0043703984139855595
2011-06-16,0.5649965228127561,0.002780861806733111
2011-06-17,0.5424995128051165,0.0021068909858393383
2011-06-18,0.5236662938608864,0.001734090475508516
2011-06-19,0.5082219439011483,0.0015693407536060743
2011-06-20,0.49279607759989413,0.0014362188606410137
2011-06-21,0.479672851688717,0.0014036417774083568
2011-06-22,0.4651760737843624,0.0013263940815410771
2011-06-23,0.4517376868713405,0.0012585440132475258
2011-06-24,0.43853647887114905,0.0012034689461654154
2011-06-25,0.42591628781485336,0.001158900428088117
2011-06-26,0.42905849182751776,0.0021245276223704713
2011-06-27,0.41198678080633244,0.0018396183621249085
2011-06-28,0.4430560136135619,0.0039856453593889365
2011-06-29,0.49170770355942583,0.008010589790049292
2011-06-30,0.47992303483554544,0.008565418234834522
2011-07-01,0.4106191308989498,0.004900593536379961
2011-07-02,0.37539217999126595,0.002962980516849644
2011-07-03,0.3750872879094991,0.002645817342626576
2011-07-04,0.3476589304023937,0.0018906524625586867
2011-07-05,0.3306125238096296,0.001417481410702894
2011-07-06,0.3163437046344009,0.0011284934949782053
2011-07-07,0.34758908083330226,0.002132691638760511
2011-07-08,0.3117578534198146,0.0014703713022595065
2011-07-09,0.2931710415035842,0.0010978537658198732
2011-07-10,0.2820536258960315,0.0009352410533096469
2011-07-11,0.27210918850321075,0.0008275180380341811
2011-07-12,0.26392101755887676,0.0007595386743513197
2011-07-13,0.2562410598190514,0.0007139834181525454
2011-07-14,0.24900101204182692,0.0006817335720313969
2011-07-15,0.24219571197944048,0.000656999178719511
2011-07-16,0.3129202947402607,0.0028905664029434705
2011-07-17,0.28047724108201966,0.0024575813933780393
2011-07-18,0.2551295961183146,0.0017552109907318044
2011-07-19,0.23448917853800494,0.0012491030160366816
2011-07-20,0.21970357332592744,0.000943827667787654
2011-07-21,0.20948006579215278,0.0007573915549533125
2011-07-22,0.20186306795033454,0.0006471808231141335
2011-07-23,0.19536148998922367,0.0005804016143136793
2011-07-24,0.18963771317571038,0.0005385365253348736
2011-07-25,0.18438864172228364,0.0005103340536320735
2011-07-26,0.17942072410649423,0.000489482804551234
2011-07-27,0.17585846699867233,0.0005041620797589691
2011-07-28,0.16951212197551277,0.00048546483755783896
2011-07-29,0.16388782976186506,0.0004944289872444584
2011-07-30,0.15613798896293152,0.0004610220039325287
2011-07-31,0.148614403644981,0.0004278754916089823
2011-08-01,0.14112184210481107,0.00039920631177390735
2011-08-02,0.13385706355843033,0.0003750713510263984
2011-08-03,0.12682492116772015,0.000354168384942841
2011-08-04,0.13135189982228082,0.0007023226892131406
2011-08-05,0.1534513593275421,0.0019192466737916782
2011-08-06,0.14310079058414082,0.0018869581814481883
2011-08-07,0.12232036878891009,0.0012937336306798346
2011-08-08,0.1079746163724899,0.0008948337894856396
2011-08-09,0.09561571392054961,0.0006269094349407686
2011-08-10,0.08565430955580035,0.0004573214214353287
2011-08-11,0.07725825236814203,0.00034943700013165285
2011-08-12,0.06908441589635334,0.00027754302278290875
2011-08-13,0.06253165848986529,0.00022981663698809902
2011-08-14,0.057570823738495654,0.0001978305863449857
2011-08-15,0.05262237517625719,0.00017339329691752267
2011-08-16,0.047151806405072876,0.00015174127294827078
2011-08-17,0.04204554162314221,0.00013304995760118863
2011-08-18,0.03855850502660653,0.00013386509432161223
2011-08-19,0.03451425086760805,0.00012252468285793805
2011-08-20,0.03169475216162028,0.00011071006279830638
2011-08-21,0.029804191097686828,0.0001006248105478664
2011-08-22,0.02863454624504512,9.313603784676497e-05
2011-08-23,0.02983072298950327,0.00014344274702917295
2011-08-24,0.030413650662715654,0.0001831361076169038
2011-08-25,0.02863631576213965,0.00014301796019206288
2011-08-26,0.04466162070055979,0.0006665177159576769
2011-08-27,0.052124607756114764,0.00102775303997077
2011-08-28,0.06658791549648771,0.0017943632180816387
2011-08-29,0.4409694248525993,0.017471497704419366
2011-08-30,0.23348974793543373,0.009379466678076648
2011-08-31,0.20324117807215605,0.008055672497315059
2011-09-01,0.12043915569210797,0.004723278017442654
2011-09-02,0.07806020710868443,0.002692697508477848
2011-09-03,0.06373359440243663,0.003177341761308815
2011-09-04,0.04831863251091107,0.003220668935217285
2011-09-05,0.038376229882697045,0.0017324457986943283
2011-09-06,0.03729351171800391,0.003001748875143439
2011-09-07,0.03183676544606971,0.0012703203438931205
2011-09-08,0.02846063067122726,0.000809654485566945
2011-09-09,0.026565110519684666,0.0005564584386961873
2011-09-10,0.02531021152550753,0.00038915033709812236
2011-09-11,0.024535525707449907,0.0002792540820526969
2011-09-12,0.024039021286857656,0.0002068341127170399
2011-09-13,0.02362350998471806,0.00015866605573447784
2011-09-14,0.023355999296780845,0.00012679737171993874
2011-09-15,0.023042311773484297,0.00010524534211046551
2011-09-16,0.022803396296149393,9.081384489524793e-05
2011-09-17,0.022598727227335906,8.105228517832821e-05
2011-09-18,0.0224533585834627,7.447471540545561e-05
2011-09-19,0.022262676375588666,6.97942873624445e-05
2011-09-20,0.022042084912583672,6.636839994589788e-05
2011-09-21,0.021812896532974607,6.373072990309963e-05
2011-09-22,0.02158956986292336,6.158807111547659e-05
2011-09-23,0.02138567775536741,6.011062224123271e-05
2011-09-24,0.021232856704765338,5.905273715737021e-05
2011-09-25,0.02106441814303064,5.8143485775653734e-05
2011-09-26,0.020893726862664122,5.735154193565316e-05
2011-09-27,0.02043497527015375,5.549361514083004e-05
2011-09-28,0.019967573970283644,5.359090857140749e-05
2011-09-29,0.01958159467736492,5.201866639242925e-05
2011-09-30,0.01932118244275768,5.090710892954044e-05
2011-10-01,0.024749402174464193,0.00021535469050649547
2011-10-02,0.019980812829462274,7.386883915963241e-05
2011-10-03,0.01936338761972314,6.089968268894709e-05
2011-10-04,0.01904057141832527,5.6528914719850996e-05
2011-10-05,0.01884206270153575,5.3491510804077184e-05
2011-10-06,0.018769816015936983,5.155362638485183e-05
2011-10-07,0.01854391437683581,4.9827217809683175e-05
2011-10-08,0.01838228314756831,4.864788683104951e-05
2011-10-09,0.018226888567797445,4.776327222822429e-05
2011-10-10,0.01821819656969986,4.741953655798737e-05
2011-10-11,0.01814895937076784,4.706391143761551e-05
2011-10-12,0.023820142110202683,0.00022376397839487977
2011-10-13,0.019221661662085953,7.70739177444243e-05
2011-10-14,0.12367773710663801,0.0030970983801997943
2011-10-15,0.07941578408097683,0.0017475567894638191
2011-10-16,0.058486903155108454,0.0010747429089527519
2011-10-17,0.042653178688185675,0.0006642184799159778
2011-10-18,0.491303057761571,0.015068640480025947
2011-10-19,0.23993991654623487,0.007002689909639555
2011-10-20,0.14097583290117782,0.003459792496732513
2011-10-21,0.09256633246710035,0.0020803318626012187
2011-10-22,0.05843797452488536,0.0011479248910200677
2011-10-23,0.05415041721304491,0.0011309186304532372
2011-10-24,0.045806987241457764,0.0009161190396204415
2011-10-25,0.03476090990976051,0.0005776826426559026
2011-10-26,0.028064179454012277,0.0003787143949244588
2011-10-27,0.023985737557105802,0.0002595844031178057
2011-10-28,0.021820568693914476,0.00019483964967622347
2011-10-29,0.019957569008334487,0.00014126102344468535
2011-10-30,0.01889346520798396,0.00010949874396539569
2011-10-31,0.018219445578014668,8.841373874937052e-05
2011-11-01,0.018580716823084556,8.18969412693856e-05
2011-11-02,0.029366931318299927,0.0002013268542577627
2011-11-03,0.022286195267418082,0.00011423097766769247
2011-11-04,0.02025699407167336,9.090438042952174e-05
2011-11-05,0.019035321819911164,7.588638622602672e-05
2011-11-06,0.018392189701113087,6.5548139503046e-05
2011-11-07,0.01781404076868427,5.7991342346323044e-05
2011-11-08,0.01746615822648091,5.294408028365594e-05
2011-11-09,0.03852635119245,0.00026518173439849104
2011-11-10,0.046318319841164204,0.00031841028049477263
2011-11-11,0.039045646524085514,0.00025959504961522143
2011-11-12,0.03298638564437121,0.00020795238379342262
2011-11-13,0.027288925355969017,0.00015603726553023466
2011-11-14,0.02324171601855203,0.00011737775077742046
2011-11-15,0.02062975296493294,9.138647383664636e-05
2011-11-16,0.033209628514147216,0.00023148560414398695
2011-11-17,0.03210594612382664,0.00023220488103648906
2011-11-18,0.030913170897932125,0.00021685328298855656
2011-11-19,0.026643287775694503,0.0001697395179755941
2011-11-20,0.06713335674758499,0.000582749446989622
2011-11-21,0.04724262486095907,0.0003584485856506196
2011-11-22,0.05739268891725262,0.00048449449932410493
