,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3354233733270338
2011-01-03,39.285871533854134,0.8450377151954896
2011-01-04,35.86421392126464,0.7796155884760736
2011-01-05,40.486689963350216,0.8106779334300188
2011-01-06,35.34199850218668,0.7268641594823939
2011-01-07,76.79634349023368,1.7582452112870808
2011-01-08,36.69760285374948,0.8159020984029371
2011-01-09,25.040744608090996,0.49928795034450024
2011-01-10,16.79233697570121,0.3099212399510104
2011-01-11,11.85117511254907,0.19611659964403924
2011-01-12,8.943636214845126,0.12940362804089173
2011-01-13,11.435292011670425,0.19363654890008222
2011-01-14,12.207373278654375,0.21443587926740437
2011-01-15,10.868150084862366,0.18134180065991473
2011-01-16,8.589397495609251,0.12629198147952067
2011-01-17,6.652728496238271,0.0824005779146585
2011-01-18,5.346885681116811,0.054284135578391644
2011-01-19,19.3588223877093,0.3782350344393989
2011-01-20,15.113605316462973,0.2896679985673818
2011-01-21,15.854353495015422,0.25228029150772
2011-01-22,10.14518248622495,0.1502348561949533
2011-01-23,7.141076021677336,0.09290442730359395
2011-01-24,5.3969523997027835,0.058391915433721804
2011-01-25,4.342594000396589,0.03774038311950513
2011-01-26,3.6655833096585533,0.025019268885476325
2011-01-27,3.2256869256111917,0.017134782164248078
2011-01-28,2.928842958062157,0.012213023768683757
2011-01-29,2.7212389299458244,0.009147353346058576
2011-01-30,2.571639833354223,0.007291143858925042
2011-01-31,128.8336112433106,3.048852211354677
2011-02-01,48.90079886259592,0.9243678662844624
2011-02-02,37.19239400099722,0.5085215533645511
2011-02-03,111.5219060531273,1.7813827528544952
2011-02-04,45.68829809756076,0.7178173375032756
2011-02-05,30.76856759646543,0.4203314109840726
2011-02-06,38.28108505345231,0.5521525392468839
2011-02-07,27.167618299690133,0.3901684536131136
2011-02-08,21.044642346659796,0.27079473519420466
2011-02-09,13.404160698307907,0.16197251532932186
2011-02-10,9.254877424894325,0.1017167144305935
2011-02-11,33.81655188600747,0.47984868912786705
2011-02-12,28.300523326789726,0.40546887072584364
2011-02-13,28.653827202423056,0.3940445761138509
2011-02-14,22.380340508638362,0.2986363547983642
2011-02-15,17.24937591892485,0.21876059524571909
2011-02-16,25.450261727312,0.35038636648406246
2011-02-17,22.209316882757932,0.30137729335579955
2011-02-18,16.883648194263003,0.20922983898440173
2011-02-19,11.882009306502624,0.13489974679466188
2011-02-20,10.192590781139387,0.11538201389355277
2011-02-21,7.901507713036216,0.08166174452603818
2011-02-22,5.987114626465995,0.0527803025826535
2011-02-23,9.52318601378895,0.10926833652324697
2011-02-24,9.447041997520689,0.1091384150601559
2011-02-25,7.341672914490261,0.07633003215856372
2011-02-26,5.578657316133047,0.04956763693932196
2011-02-27,4.418399631667628,0.03239515825521157
2011-02-28,3.6524145286226783,0.02142936363552843
2011-03-01,6.514333749077808,0.04204617205172072
2011-03-02,5.90707150807109,0.03584520429486304
2011-03-03,4.723217333903503,0.025096551394133814
2011-03-04,3.8816600369375163,0.018199392719166638
2011-03-05,3.3587926930803285,0.01474818646530651
2011-03-06,2.9121954638111522,0.010823392308903858
2011-03-07,7.615159563544777,0.063671862007201
2011-03-08,8.617515176337141,0.07499789728028677
2011-03-09,8.26144603184668,0.0704136216542849
2011-03-10,6.179524899566096,0.04821826111305612
2011-03-11,4.494487797203464,0.030359759354875268
2011-03-12,7.802979087279444,0.06782066050574409
2011-03-13,26.44946115036563,0.28174404790188246
2011-03-14,170.18004806321474,2.0597129136173025
2011-03-15,507.90022391607306,6.288850079519135
2011-03-16,123.76149212761788,1.4417385905044158
2011-03-17,66.9869247097911,0.6607240044223841
2011-03-18,27.504806211903638,0.26973657966391773
2011-03-19,15.558367006942486,0.146108433114769
2011-03-20,13.7757884871596,0.1322772380074523
2011-03-21,17.419801340086405,0.18210462945170597
2011-03-22,16.47305367595644,0.17252019147877212
2011-03-23,20.777693354409273,0.23481910978356543
2011-03-24,16.519595566252256,0.17703817739329333
2011-03-25,118.47998711142458,1.4693546288121255
2011-03-26,128.22401384287494,1.4494899624792121
2011-03-27,42.79876021731724,0.46549341802499083
2011-03-28,39.94465909062764,0.40137046938277876
2011-03-29,94.42283733435339,1.062010887464832
2011-03-30,162.53171884706904,1.9271208204425612
2011-03-31,342.11551867206344,4.278207798592926
2011-04-01,86.35779756113793,1.0214804893489062
2011-04-02,194.5411712450087,2.5672117349184487
2011-04-03,61.16584409143762,0.7607382387800924
2011-04-04,59.45909574440319,0.7243259361914746
2011-04-05,34.50006932433435,0.40011783609742313
2011-04-06,24.000693459857608,0.2571798354656339
2011-04-07,16.25383814087964,0.1617130529250381
2011-04-08,11.857769301186496,0.10686167007835332
2011-04-09,8.795812438927387,0.06852790838033415
2011-04-10,7.014220994991792,0.04655457196674072
2011-04-11,5.766650630165,0.03172402713180377
2011-04-12,4.970166948875333,0.022509570785881606
2011-04-13,4.433034256073406,0.01668472400293079
2011-04-14,4.055342271802847,0.012875612737159195
2011-04-15,3.7840371627135108,0.010430781026506516
2011-04-16,3.578358149155735,0.008839321710366261
2011-04-17,3.4153244985419433,0.0077889892544268395
2011-04-18,3.397456920117935,0.008497924271232768
2011-04-19,3.5773213405466535,0.012230045114034816
2011-04-20,3.175697237732763,0.008128373932394675
2011-04-21,3.022271380595784,0.006629191533523294
2011-04-22,2.885657368230079,0.005950216643944039
2011-04-23,2.7831293058287265,0.005596773203988756
2011-04-24,2.7041514472108465,0.005493325339123048
2011-04-25,2.6164026711165875,0.005239478545056835
2011-04-26,2.548143673809233,0.0051312480536790505
2011-04-27,2.48775251745926,0.00513838653181237
2011-04-28,2.4037246289415752,0.004921339947051022
2011-04-29,2.3274826543550677,0.00469991106359087
2011-04-30,2.2499327164646186,0.0044848899108198784
2011-05-01,2.181165548679285,0.004318552297924217
2011-05-02,2.114711719910289,0.0041754462123815405
2011-05-03,2.053565359182107,0.004172674807125448
2011-05-04,1.9909829266019194,0.003994600116811637
2011-05-05,1.9317439563890015,0.003836637240961516
2011-05-06,1.8741576832648499,0.00370556930884201
2011-05-07,1.8669146307299478,0.006924110412471591
2011-05-08,1.790630876703673,0.005692082758739743
2011-05-09,1.788605621992433,0.008714494684188764
2011-05-10,1.6882228630983664,0.005767542398681907
2011-05-11,1.6239900434674328,0.004163120588831694
2011-05-12,1.5702130797249767,0.0035458390359203724
2011-05-13,1.5196921882283456,0.003189928844200163
2011-05-14,1.4737260844504096,0.002985351617630818
2011-05-15,1.4295414819923558,0.0028520099862151616
2011-05-16,1.3886962595612033,0.0028846918000322605
2011-05-17,1.3579402562580354,0.003776767516568633
2011-05-18,1.311802911265583,0.003215208453011618
2011-05-19,1.2867706510787815,0.00414367511228674
2011-05-20,1.2722981523815544,0.005276990568903041
2011-05-21,1.254181089990871,0.006702621854085173
2011-05-22,1.1869463933380686,0.004772833592817432
2011-05-23,1.288562360676803,0.013019515336550012
2011-05-24,1.5062852868142715,0.029817351578927686
2011-05-25,1.2079051121597846,0.01504861820659768
2011-05-26,1.098694168246712,0.008197254863821075
2011-05-27,1.0224653343920314,0.004475614939537914
2011-05-28,0.976682238529873,0.0029175019336176358
2011-05-29,0.9427732053159796,0.002266266781785499
2011-05-30,0.9144815479637447,0.0020230899138338064
2011-05-31,0.8867196459426242,0.0018581155223093412
2011-06-01,0.8606792732116362,0.0017490264892947522
2011-06-02,0.8351911771325049,0.001672009932120561
2011-06-03,0.8111921618518321,0.0016625159632186334
2011-06-04,0.7885196074952174,0.0016656173360056587
2011-06-05,0.7651793386919589,0.0015823444622037508
2011-06-06,0.784157505430124,0.003999634907103243
2011-06-07,0.744715474181239,0.0032244431943987866
2011-06-08,0.7092363434552078,0.0021789331409203323
2011-06-09,0.6837841520795446,0.0017017579217641304
2011-06-10,0.6619118398367949,0.0015114373602907333
2011-06-11,1.0106833530312658,0.025380722399654422
2011-06-12,1.070476377830877,0.033911185984248506
2011-06-13,0.7871964584521541,0.016170331634255002
2011-06-14,0.6734287704704974,0.008013960116253141
2011-06-15,0.6030233910313006,0.004211962643259124
2011-06-16,0.5649965228127561,0.002497890462089843
2011-06-17,0.5424995128051165,0.0017826281728417542
2011-06-18,0.5236662938608864,0.0013910417457533057
2011-06-19,0.5082219439011483,0.001225665672437345
2011-06-20,0.49279607759989413,0.0010939024384810795
2011-06-21,0.479672851688717,0.001072802251537536
2011-06-22,0.4651760737843624,0.0010014174649012788
2011-06-23,0.4517376868713405,0.0009388139836603935
2011-06-24,0.43853647887114905,0.0008915036030997752
2011-06-25,0.42591628781485336,0.0008554438114874473
2011-06-26,0.42905849182751776,0.001949322694475612
2011-06-27,0.41198678080633244,0.0016446016475410437
2011-06-28,0.4430560136135619,0.004000802669639084
2011-06-29,0.49170770355942583,0.008466521339126957
2011-06-30,0.47992303483554544,0.009103447694388313
2011-07-01,0.4106191308989498,0.005048318603379833
2011-07-02,0.37539217999126595,0.0028995556229884267
2011-07-03,0.3750872879094991,0.0024648286670598397
2011-07-04,0.3476589304023937,0.0016821085456900674
2011-07-05,0.3306125238096296,0.001196196481782564
2011-07-06,0.3163437046344009,0.0009077405471443368
2011-07-07,0.34758908083330226,0.0018722238295943907
2011-07-08,0.3117578534198146,0.0012430410023508895
2011-07-09,0.2931710415035842,0.0008876458324932311
2011-07-10,0.2820536258960315,0.0007360391825960262
2011-07-11,0.27210918850321075,0.0006359842995215506
2011-07-12,0.26392101755887676,0.0005731203407610828
2011-07-13,0.2562410598190514,0.00053339812983326
2011-07-14,0.24900101204182692,0.0005068422037560166
2011-07-15,0.24219571197944048,0.0004874124477692353
2011-07-16,0.3129202947402607,0.0026448825480403925
2011-07-17,0.28047724108201966,0.002225766100138766
2011-07-18,0.2551295961183146,0.0015370958720891214
2011-07-19,0.23448917853800494,0.0010568304983734672
2011-07-20,0.21970357332592744,0.0007734472927318708
2011-07-21,0.20948006579215278,0.0006010392993788648
2011-07-22,0.20186306795033454,0.0005003760057784943
2011-07-23,0.19536148998922367,0.00044119684019565603
2011-07-24,0.18963771317571038,0.0004052982624401222
2011-07-25,0.18438864172228364,0.00038195578772403494
2011-07-26,0.17942072410649423,0.0003652859981583945
2011-07-27,0.17585846699867233,0.0003842653547486001
2011-07-28,0.16951212197551277,0.00037066028530278284
2011-07-29,0.16388782976186506,0.00038226508890547094
2011-07-30,0.15613798896293152,0.00035559358526592976
2011-07-31,0.148614403644981,0.0003292635039339694
2011-08-01,0.14112184210481107,0.0003077997852885503
2011-08-02,0.13385706355843033,0.0002907428923841285
2011-08-03,0.12682492116772015,0.00027667137456952804
2011-08-04,0.13135189982228082,0.0006676588326197398
2011-08-05,0.1534513593275421,0.0020683434006070413
2011-08-06,0.14310079058414082,0.0020441818879730674
2011-08-07,0.12232036878891009,0.001369994287706962
2011-08-08,0.1079746163724899,0.0009193426010015912
2011-08-09,0.09561571392054961,0.0006281866015193947
2011-08-10,0.08565430955580035,0.00045028895204656346
2011-08-11,0.07725825236814203,0.0003409613342323886
2011-08-12,0.06908441589635334,0.00026921019240793174
2011-08-13,0.06253165848986529,0.0002221312905616968
2011-08-14,0.057570823738495654,0.0001906519186326788
2011-08-15,0.05262237517625719,0.00016444946398164818
2011-08-16,0.047151806405072876,0.00013929324820653133
2011-08-17,0.04204554162314221,0.00011675191659824657
2011-08-18,0.03855850502660653,0.00011619330659883198
2011-08-19,0.03451425086760805,0.00010175275974222131
2011-08-20,0.03169475216162028,8.66426825592685e-05
2011-08-21,0.029804191097686828,7.458880434311536e-05
2011-08-22,0.02863454624504512,6.612318709415281e-05
2011-08-23,0.02983072298950327,0.00012209504891052324
2011-08-24,0.030413650662715654,0.000164981377532119
2011-08-25,0.02863631576213965,0.00012170345653642734
2011-08-26,0.04466162070055979,0.0007056296918633255
2011-08-27,0.052124607756114764,0.0011164357142960475
2011-08-28,0.06658791549648771,0.0019971370400465854
2011-08-29,0.4409694248525993,0.01960741565497968
2011-08-30,0.23348974793543373,0.010511265695418963
2011-08-31,0.20324117807215605,0.008988043790976225
2011-09-01,0.12043915569210797,0.00517397537148223
2011-09-02,0.07806020710868443,0.002906937664172492
2011-09-03,0.06373359440243663,0.003272247795083498
2011-09-04,0.04831863251091107,0.0032594772231583063
2011-09-05,0.038376229882697045,0.0017438831538685608
2011-09-06,0.03729351171800391,0.002993082227193541
2011-09-07,0.03183676544606971,0.0012554256792356813
2011-09-08,0.02846063067122726,0.0007929699219355565
2011-09-09,0.026565110519684666,0.0005385840045435603
2011-09-10,0.02531021152550753,0.0003708182547912936
2011-09-11,0.024535525707449907,0.0002607146763449773
2011-09-12,0.024039021286857656,0.0001882432484451284
2011-09-13,0.02362350998471806,0.0001401447844593316
2011-09-14,0.023355999296780845,0.0001084011238335165
2011-09-15,0.023042311773484297,8.704183184727107e-05
2011-09-16,0.022803396296149393,7.283042563799239e-05
2011-09-17,0.022598727227335906,6.329430906311318e-05
2011-09-18,0.0224533585834627,5.69366246370765e-05
2011-09-19,0.022262676375588666,5.250054231589534e-05
2011-09-20,0.022042084912583672,4.9377247540105904e-05
2011-09-21,0.021812896532974607,4.718946658135366e-05
2011-09-22,0.02158956986292336,4.566867965674662e-05
2011-09-23,0.02138567775536741,4.4503200360828356e-05
2011-09-24,0.021232856704765338,4.370140630652567e-05
2011-09-25,0.02106441814303064,4.3038303157858555e-05
2011-09-26,0.020893726862664122,4.248808307087607e-05
2011-09-27,0.02043497527015375,4.1654631113040156e-05
2011-09-28,0.019967573970283644,4.092477067358548e-05
2011-09-29,0.01958159467736492,4.036137684852623e-05
2011-09-30,0.01932118244275768,4.0015670762541345e-05
2011-10-01,0.024749402174464193,0.0002310198494850301
2011-10-02,0.019980812829462274,6.654590955518652e-05
2011-10-03,0.01936338761972314,5.246165673960354e-05
2011-10-04,0.01904057141832527,4.793012123369298e-05
2011-10-05,0.01884206270153575,4.476168219885533e-05
2011-10-06,0.018769816015936983,4.269575495222236e-05
2011-10-07,0.01854391437683581,4.0940125936529066e-05
2011-10-08,0.01838228314756831,3.9785704219952466e-05
2011-10-09,0.018226888567797445,3.89438228400327e-05
2011-10-10,0.01821819656969986,3.8618918734229734e-05
2011-10-11,0.01814895937076784,3.82702426105192e-05
2011-10-12,0.023820142110202683,0.00024403847126942563
2011-10-13,0.019221661662085953,7.307984223260002e-05
2011-10-14,0.12367773710663801,0.003563844293229758
2011-10-15,0.07941578408097683,0.0019898142667034305
2011-10-16,0.058486903155108454,0.0011831534756649217
2011-10-17,0.042653178688185675,0.000714173480717327
2011-10-18,0.491303057761571,0.017440674134613764
2011-10-19,0.23993991654623487,0.008083564025705887
2011-10-20,0.14097583290117782,0.0038844711002719154
2011-10-21,0.09256633246710035,0.0023093935937474543
2011-10-22,0.05843797452488536,0.0012572557627320172
2011-10-23,0.05415041721304491,0.001266599609722401
2011-10-24,0.045806987241457764,0.0010297547057407735
2011-10-25,0.03476090990976051,0.000640170712628777
2011-10-26,0.028064179454012277,0.0004127459655859462
2011-10-27,0.023985737557105802,0.00027758067581009764
2011-10-28,0.021820568693914476,0.00020479863198800534
2011-10-29,0.019957569008334487,0.00014465630207992233
2011-10-30,0.01889346520798396,0.00010925955413821129
2011-10-31,0.018219445578014668,8.575220681094635e-05
2011-11-01,0.018580716823084556,7.761589554143525e-05
2011-11-02,0.029366931318299927,0.0001899995542133095
2011-11-03,0.022286195267418082,0.00010220737666152755
2011-11-04,0.02025699407167336,8.151312808052773e-05
2011-11-05,0.019035321819911164,6.716869902339924e-05
2011-11-06,0.018392189701113087,5.705244511338035e-05
2011-11-07,0.01781404076868427,4.960694976841508e-05
2011-11-08,0.01746615822648091,4.465498041761115e-05
2011-11-09,0.03852635119245,0.00022936185907783987
2011-11-10,0.046318319841164204,0.0002647852804431353
2011-11-11,0.039045646524085514,0.00021362011921902702
2011-11-12,0.03298638564437121,0.00016575249011865909
2011-11-13,0.027288925355969017,0.00012209477154562356
2011-11-14,0.02324171601855203,9.114475419749244e-05
2011-11-15,0.02062975296493294,7.091088613204804e-05
2011-11-16,0.033209628514147216,0.00021730215086962837
2011-11-17,0.03210594612382664,0.00022379523186027707
2011-11-18,0.030913170897932125,0.00019560548366864223
2011-11-19,0.026643287775694503,0.00014667179264031958
2011-11-20,0.06713335674758499,0.0004932037430003227
2011-11-21,0.04724262486095907,0.0002864425510085979
