,Q (m3/s),Load (t)
2013-12-10,0.13462046421002982,0.0001530487142847611
2013-12-11,0.13097371497601842,0.0001420999815231595
2013-12-12,0.1276027988069508,0.00013480097134814517
2013-12-13,0.34063395104795635,0.005358169222538395
2013-12-14,0.2448633536904747,0.00422758399885932
2013-12-15,0.18875352695071143,0.0026541085542001546
2013-12-16,0.15564416434825792,0.001568823340334968
2013-12-17,0.13241760156279853,0.0009050830675593797
2013-12-18,0.11865782848263147,0.0005361687647393771
2013-12-19,0.11538842424189222,0.00043736922844821863
2013-12-20,0.14572290696174817,0.0013751362730465928
2013-12-21,0.13767579322132573,0.0013355933048679527
2013-12-22,0.12388401468556066,0.0009607425452529135
2013-12-23,0.10995342343794734,0.0006071704625697841
2013-12-24,0.10072729455980539,0.00038948443152049403
2013-12-25,0.09474157895780762,0.0002603277511546838
2013-12-26,0.09067757583266949,0.000185519170572996
2013-12-27,0.08771156257369346,0.00014240766109193114
2013-12-28,0.08505931831180769,0.00011701660226755427
2013-12-29,0.08272034284692249,0.00010179098776207896
2013-12-30,0.09029324922102382,0.0003385097528189983
2013-12-31,0.08634796878872614,0.0003293613900198443
2014-01-01,0.08410430423128508,0.0002755102251950584
2014-01-02,0.07946091199022082,0.00020578633130931718
2014-01-03,0.07544675367031563,0.00015270483430205074
2014-01-04,0.07213277653275216,0.0001180683454483758
2014-01-05,0.06932007818391316,9.65335943493374e-05
2014-01-06,0.06687054505345115,8.326137002482328e-05
2014-01-07,0.06454464794510112,7.47864301338674e-05
2014-01-08,0.06215231626109451,6.893582660590955e-05
2014-01-09,0.3047767655996399,0.0026617346063004758
2014-01-10,6.783609527707227,0.06227341862669292
2014-01-11,59.52740191077468,0.5957131247056336
2014-01-12,24.771503861197356,0.2572922121312622
2014-01-13,13.798031192544265,0.14284022437004285
2014-01-14,5.756142904899462,0.05248700419145905
2014-01-15,2.8430584723896746,0.020788974165680797
2014-01-16,1.8216127327961213,0.01017426413786599
2014-01-17,1.3016165250833858,0.004898679121499667
2014-01-18,1.078850740234846,0.00270660085566454
2014-01-19,0.9667311589751555,0.001723415395084822
2014-01-20,0.9045198741880481,0.0012657816801035385
2014-01-21,0.8641727709912168,0.0010441876933793828
2014-01-22,0.833196834850598,0.0009295748526148125
2014-01-23,0.8064970004788395,0.00086403872607481
2014-01-24,0.7822601593306066,0.0008215895113594424
2014-01-25,0.7589580517656909,0.0007895234716584836
2014-01-26,0.915443305335414,0.0027281248864000638
2014-01-27,1.1661786838315582,0.005997523255570776
2014-01-28,0.9957479723727151,0.004170299016146939
2014-01-29,0.8093054427781433,0.0022452462458829644
2014-01-30,0.8217370765283808,0.002495280939925496
2014-01-31,82.18758466129783,0.8612599869805129
2014-02-01,28.800630838443826,0.4311836668799521
2014-02-02,25.178706248711094,0.4215247931819591
2014-02-03,16.058676555245587,0.26261957636452626
2014-02-04,10.301541152057931,0.15409702107636264
2014-02-05,6.029395976705204,0.07929573127451871
2014-02-06,3.8559093152129664,0.04239641446181246
2014-02-07,2.6617384067951106,0.022364109690035383
2014-02-08,2.0665640776823735,0.012523568863246489
2014-02-09,2.1305021758714195,0.014696836044833166
2014-02-10,21.660065077652682,0.42820305374732465
2014-02-11,17.868491033157902,0.3187159796341285
2014-02-12,11.386725686990486,0.18835143063836696
2014-02-13,7.143362450379803,0.10561790276148744
2014-02-14,4.584855363273655,0.056738340271879156
2014-02-15,3.2222611034361357,0.031348488120313295
2014-02-16,2.467694403366156,0.017540783707081693
2014-02-17,2.062669868311117,0.010312308859149084
2014-02-18,1.885518579192502,0.007478770342505081
2014-02-19,3.640507552967785,0.03579458358079575
2014-02-20,39.21876989409816,0.645343694391572
2014-02-21,33.14562604467802,0.5635321033819098
2014-02-22,25.624560427089612,0.4046167394712153
2014-02-23,15.818050405057827,0.23743067773757742
2014-02-24,10.315807718202098,0.1439982444378542
2014-02-25,6.8001605080399345,0.08329434909915603
2014-02-26,4.742913825457056,0.04833123986531703
2014-02-27,3.5158079205386255,0.028098877640656335
2014-02-28,2.8104068508051543,0.016748905123770006
2014-03-01,2.3793049810991085,0.009358784599222396
2014-03-02,2.1187318445258185,0.0057679676057145225
2014-03-03,1.997446217694573,0.004369004035143471
2014-03-04,1.866933568049908,0.003190574553447029
2014-03-05,1.8331526151757327,0.003192640792945804
2014-03-06,1.7203108078815603,0.002339673333645808
2014-03-07,1.6512490898380507,0.001978988079260398
2014-03-08,1.7671900409890589,0.003984429292936077
2014-03-09,1.7282750161398666,0.004140038938827267
2014-03-10,4.825345249742882,0.03759757024076273
2014-03-11,4.067939953568044,0.03139130429451875
2014-03-12,2.700728620086968,0.01603379800910751
2014-03-13,1.9776457705772008,0.008245952245643859
2014-03-14,1.6186924221085748,0.004581295202448997
2014-03-15,1.4354943027834022,0.002846371468680405
2014-03-16,1.3334130249815648,0.002012923103990531
2014-03-17,1.2684728105297491,0.0016061084995376766
2014-03-18,1.220598046454892,0.001401524350496866
2014-03-19,1.1806896287901594,0.0012913602044781923
2014-03-20,1.1839594579534285,0.0016834173198904852
2014-03-21,1.521121031316137,0.006221033346755567
2014-03-22,5.77888240723752,0.06644695411116366
2014-03-23,4.16680227272675,0.04376744687494889
2014-03-24,2.2357352385925116,0.017073728454146807
2014-03-25,1.6018580784596566,0.008789829127074347
2014-03-26,7.818660203260227,0.08607506968889593
2014-03-27,119.02087249047145,1.666547183469481
2014-03-28,75.6154830988777,1.0673121701335622
2014-03-29,60.799377430912834,0.8405874416506349
2014-03-30,30.10126527399028,0.3897185682367229
2014-03-31,18.922258793617786,0.2324697930505782
2014-04-01,11.226871549581594,0.1934466527736312
2014-04-02,7.057097166113218,0.11941771827702745
2014-04-03,4.819063979339015,0.07121965399833394
2014-04-04,3.5448024273435665,0.04196806282885035
2014-04-05,2.814073148430258,0.024986395129325847
2014-04-06,2.489183971420966,0.017748849208434003
2014-04-07,2.1317470341766316,0.009846546211247111
2014-04-08,1.9511081637739254,0.006190982490813919
2014-04-09,1.8419313491818041,0.004485228837154688
2014-04-10,1.8167491217430933,0.00487390575778034
2014-04-11,1.6993506976679815,0.003215319424921672
2014-04-12,1.6910358735351074,0.0038696151216294225
2014-04-13,12.294282806744503,0.2913320854081638
2014-04-14,66.54016546497856,1.759114402566905
2014-04-15,29.59745631589336,0.7426637414538046
2014-04-16,18.893916853080327,0.4335417388129731
2014-04-17,11.166375990752895,0.23842676304578947
2014-04-18,6.793786790303365,0.12933363276969667
2014-04-19,4.506560729775192,0.07297468162575425
2014-04-20,3.18458749576003,0.0406979324442886
2014-04-21,2.452193954684824,0.023156039745873155
2014-04-22,2.033764017356233,0.013405213140155952
2014-04-23,1.7954572961646684,0.008154428949006661
2014-04-24,1.8564462311150363,0.010329465562212252
2014-04-25,4.000114411375282,0.07704364431950698
2014-04-26,3.1156801116387887,0.05294851296704472
2014-04-27,2.347020877873066,0.029663553935348808
2014-04-28,1.8341973884126408,0.015920130518664005
2014-04-29,1.583371921837938,0.009248158650166203
2014-04-30,1.4272748378282567,0.005678625714913258
2014-05-01,1.3220597708733017,0.00848798200287884
2014-05-02,1.2475619650575929,0.005301561589749005
2014-05-03,1.226403251282465,0.007282849664419844
2014-05-04,1.1539506131776225,0.0026766022761447045
2014-05-05,1.113803673090999,0.0017496453119118572
2014-05-06,1.0789361421056627,0.001376732409436147
2014-05-07,1.0464372145855563,0.0012042009631037733
2014-05-08,1.0153142837350608,0.0011137416714836655
2014-05-09,0.986841265149545,0.0013524690341991858
2014-05-10,0.959527967780415,0.001753253421301598
2014-05-11,0.9312156438453797,0.0016586337748127073
2014-05-12,0.9025199108503615,0.0012807373966002404
2014-05-13,0.8791240830109022,0.0017319385276241804
2014-05-14,0.8887711014375568,0.009806459878975783
2014-05-15,0.9846878453980402,0.03257239600317365
2014-05-16,0.85432265813809,0.01553361110526741
2014-05-17,0.9157567745281969,0.03085191918176323
2014-05-18,0.853113605890282,0.026975339330852704
2014-05-19,0.8360474231548084,0.029096556057152723
2014-05-20,0.7736654142616859,0.020154768492465034
2014-05-21,0.7458851031357592,0.01561945129074207
2014-05-22,0.696725609872093,0.009040029152919599
2014-05-23,0.6647303356322233,0.005155164488633037
2014-05-24,0.6381695352367043,0.00281987133138004
2014-05-25,0.6163311412977864,0.0016619106459988871
2014-05-26,0.5971911733673216,0.001107644575174851
2014-05-27,0.5825699611909221,0.001347463321329315
2014-05-28,0.5637960655376736,0.0010515772281731815
2014-05-29,0.561483364449907,0.0035825650370148367
2014-05-30,0.5374245140633543,0.0022691826374412203
2014-05-31,0.5797986290669918,0.016198501652401658
2014-06-01,0.529406841391945,0.009466683416564176
2014-06-02,0.5048346393274399,0.005015304061655723
2014-06-03,0.485704955953269,0.0027050473663000024
2014-06-04,0.46649513162357154,0.001546238759680172
2014-06-05,0.45347451335479144,0.0010427172773138458
2014-06-06,0.43702281365319945,0.0007448722024200012
2014-06-07,0.4229872282380112,0.0005838231861057504
2014-06-08,0.7235617537294038,0.008225917004024232
2014-06-09,0.6471973869293037,0.005926820964304643
2014-06-10,0.615237151858822,0.0052368475575485
2014-06-11,0.4816582250800412,0.0026728529868482458
2014-06-12,0.4127073361790997,0.001490732557740406
2014-06-13,0.39559824408370964,0.0013783695261497572
2014-06-14,0.36234987513190847,0.0008464588615294936
2014-06-15,0.40776062788761824,0.002109137499706953
2014-06-16,0.3755833085728123,0.001455904497239119
2014-06-17,0.3421851844898525,0.0008903508242570188
2014-06-18,0.31949051197450484,0.0006082868414450769
2014-06-19,0.3059967755635375,0.00052011790474794
2014-06-20,0.32999088034859875,0.0011647817088986268
2014-06-21,0.30883630341206697,0.0009582225402042648
2014-06-22,0.2875782625382391,0.0005782023237189648
2014-06-23,0.2732963043951502,0.00043578615365412774
2014-06-24,0.2629387928061831,0.00036689168106184976
2014-06-25,0.2540461728858578,0.0003116438184204051
2014-06-26,0.24628206861579433,0.00028309935124344734
2014-06-27,0.23928883863611375,0.00026499990967936534
2014-06-28,0.24029087895811543,0.00036968850035568333
2014-06-29,0.2313190991190518,0.0003394539078281938
2014-06-30,0.22379922797395696,0.00029913336967652456
2014-07-01,0.21627778538599413,0.000266319967805178
2014-07-02,0.20937909886895167,0.00024307778412707435
2014-07-03,0.20325455319711186,0.00022714053159928705
2014-07-04,0.204558528321333,0.0005372117030565067
2014-07-05,0.196125768505517,0.00043520807393777303
2014-07-06,0.19001251624363827,0.0003484333237705691
2014-07-07,0.1839383830623935,0.000291378610718395
2014-07-08,0.17824799217817158,0.00024643939258776014
2014-07-09,0.17310254812633113,0.00021649325847386525
2014-07-10,0.16820305582262568,0.00019679279116424707
2014-07-11,0.16364892757023586,0.0001836527055863387
2014-07-12,0.15930978873437104,0.00017436758477264448
2014-07-13,0.1555210678394083,0.00018108364500365204
2014-07-14,0.1515964920617884,0.00017426200048582932
2014-07-15,0.15156791779079998,0.00026852204937049574
2014-07-16,0.14844662800284109,0.00043969978179993994
2014-07-17,0.14158318783348947,0.0002992118197978982
2014-07-18,0.1369938903772012,0.00022531958061251534
2014-07-19,0.1331213781154693,0.0001842950106566716
2014-07-20,0.12957660998128892,0.00016042549757141613
2014-07-21,0.12622691823595397,0.00014608240329894623
2014-07-22,0.1230119323945045,0.00013689294257750078
2014-07-23,0.11992205178748495,0.00013050889533710038
2014-07-24,0.11703721443816047,0.0001257692867439024
2014-07-25,0.11412220518110568,0.00012176705465574059
2014-07-26,0.11145398013327316,0.00011843761446286125
2014-07-27,0.10862156777588602,0.0001151664824307994
2014-07-28,0.10596136763113743,0.00011219523985534922
2014-07-29,0.10337356279941412,0.00010937321437537833
2014-07-30,0.10089864877947467,0.00010670767545373357
2014-07-31,0.09887150154180696,0.00011416064133056593
2014-08-01,0.10722919374936347,0.0004716969949742753
2014-08-02,0.09817089860540176,0.00021152358554368366
2014-08-03,0.09438649785489762,0.0001694143503093132
2014-08-04,0.09153275259820294,0.0001447306248461936
2014-08-05,0.08878084053810602,0.0001251736722483872
2014-08-06,0.08776837457047426,0.0001614488106366392
2014-08-07,0.09083570079823158,0.0003079997482686711
2014-08-08,0.08459575033449168,0.00016675093801679227
2014-08-09,0.08279361147368046,0.0001653827305308895
2014-08-10,0.07991324293167779,0.00013780291629117663
2014-08-11,0.07738030572762811,0.00011507861129175869
2014-08-12,0.07523422307963482,9.9706581085201e-05
2014-08-13,0.0733987492070969,8.969829320177837e-05
2014-08-14,0.07186943198992231,8.32134790597996e-05
2014-08-15,0.13309128697887077,0.0018706116149558
2014-08-16,1.471867779031155,0.04297803611944357
2014-08-17,0.579632351253823,0.013378546863459174
2014-08-18,0.36244874277726224,0.006587312879007659
2014-08-19,0.23722363229396404,0.003197844954070118
2014-08-20,0.17766069725230418,0.0016452427697651846
2014-08-21,0.15055531346945286,0.0009333721007810737
2014-08-22,0.1361576014455061,0.0005675382103906301
2014-08-23,0.12779933549269695,0.00037256447249744073
2014-08-24,0.12206601521441086,0.00026433343576272853
2014-08-25,0.12088944326864311,0.00031012193416803097
2014-08-26,0.1156537045617624,0.00020262105865242737
2014-08-27,0.11226492292318843,0.0001802195023965156
2014-08-28,0.10906738373232779,0.0001582118801710714
2014-08-29,0.10608182281570104,0.00014047049697585038
2014-08-30,0.1031978448671767,0.0001273660785871226
2014-08-31,0.10049595206585862,0.00011809637338684358
2014-09-01,0.09796123803947214,0.00011146640207009645
2014-09-02,0.0955313825431004,0.00010648897282563976
2014-09-03,0.0932755779890232,0.00010263083029469476
2014-09-04,0.090870678122143,9.918267678120184e-05
2014-09-05,0.08767382361768086,9.525311948022375e-05
2014-09-06,0.08414754325565164,9.121279092804722e-05
2014-09-07,0.08134094172582657,8.807138877930087e-05
2014-09-08,0.42079059897652576,0.014771832540925975
2014-09-09,0.23494304499846227,0.006457084154192155
2014-09-10,0.15168579252887726,0.0033011367697210908
2014-09-11,0.11193969852542354,0.0017955373471184792
2014-09-12,0.0908343134716221,0.0010163364812432116
2014-09-13,0.07958442483628897,0.0006035937065930668
2014-09-14,0.07770617599022181,0.0004993495000688763
2014-09-15,0.07284502492471642,0.0003544275711834965
2014-09-16,0.06971255701096465,0.0002663307069829184
2014-09-17,0.06656016125937976,0.00019690472392795003
2014-09-18,0.06270798999462264,0.00014672049548419857
2014-09-19,0.05853363860820647,0.00012037014706397164
2014-09-20,0.05340005021980268,9.759222960591078e-05
2014-09-21,0.048891695608883,8.063780268781205e-05
2014-09-22,0.2311115528421994,0.008636930571700986
2014-09-23,0.955707649277622,0.041522213584033
2014-09-24,0.39210702043843176,0.012812024831654856
2014-09-25,0.2501075154342348,0.0067533745190610705
2014-09-26,0.1567408536954393,0.003301142437045379
2014-09-27,0.11075536532761351,0.0017417638273715854
2014-09-28,0.08825067061238034,0.0009903292205525817
2014-09-29,0.07656946523145974,0.0006020100289251629
2014-09-30,0.06991950345906228,0.00038863968052237476
2014-10-01,0.06580380712104535,0.00026576094641598955
2014-10-02,0.06300237047979493,0.00019225818536478995
2014-10-03,0.06089886000133802,0.00014679610139154965
2014-10-04,0.0592327460844639,0.00017075029064078843
2014-10-05,0.06117105817364445,0.010335782057176378
2014-10-06,0.059032711397875706,0.00888484327972698
2014-10-07,0.056949114144315485,0.0064541619862062945
2014-10-08,0.05509802008631096,0.004525812586780501
2014-10-09,0.05356464842453783,0.003150934326373257
2014-10-10,0.05222501011742993,0.002192964867404233
2014-10-11,0.050839402584165506,0.0015288241504967989
2014-10-12,0.050897478300120744,0.01984912268638721
2014-10-13,0.04729752301556753,0.005311965195281605
2014-10-14,0.04382357158272002,0.0032654022576919183
2014-10-15,0.04057527750755402,0.0021385100194325603
2014-10-16,0.03765135872217718,0.0013811013798273129
2014-10-17,0.03525379260406309,0.0008938997663966505
2014-10-18,0.03374195723464623,0.0005878697070792077
2014-10-19,0.03274018078194222,0.0003915436364294522
2014-10-20,0.0319319629085088,0.00026395875742436813
2014-10-21,0.031398183869555035,0.00019594228435735873
2014-10-22,0.03115105083205861,0.0013183827611629212
2014-10-23,0.028442238903181243,0.001125118703920175
2014-10-24,0.02571333246492663,0.0008157560643927398
2014-10-25,0.023044978151570153,0.0005721065170300991
2014-10-26,0.020527037807890645,0.00039903925300026436
2014-10-27,0.018594564668657134,0.000279447128935406
2014-10-28,0.018409207580365287,0.0001984257847358077
2014-10-29,0.018273205606179486,0.0001427872762045369
2014-10-30,0.018207017608952457,0.00010463830404745474
