,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.833252822650044
2011-01-04,35.86421392126464,0.767934138851307
2011-01-05,40.486689963350216,0.8216022479931012
2011-01-06,35.34199850218668,0.7331189398926615
2011-01-07,76.79634349023368,1.7652193259902542
2011-01-08,36.69760285374948,0.8095061726138613
2011-01-09,25.040744608090996,0.5009670249578521
2011-01-10,16.79233697570121,0.31145036892525885
2011-01-11,11.85117511254907,0.19766705004135476
2011-01-12,8.943636214845126,0.13102076917896202
2011-01-13,11.435292011670425,0.1944526702593209
2011-01-14,12.207373278654375,0.21535953187078552
2011-01-15,10.868150084862366,0.18319997540631663
2011-01-16,8.589397495609251,0.12855752164544537
2011-01-17,6.652728496238271,0.0845935435287229
2011-01-18,5.346885681116811,0.05632354843525833
2011-01-19,19.3588223877093,0.3521388635504884
2011-01-20,15.113605316462973,0.27759933272963816
2011-01-21,15.854353495015422,0.2549367260309909
2011-01-22,10.14518248622495,0.15123942061626058
2011-01-23,7.141076021677336,0.09367304460515424
2011-01-24,5.3969523997027835,0.059398800895465564
2011-01-25,4.342594000396589,0.03893089730187695
2011-01-26,3.6655833096585533,0.026304241919319255
2011-01-27,3.2256869256111917,0.018467408110778433
2011-01-28,2.928842958062157,0.013560219500616122
2011-01-29,2.7212389299458244,0.010486783033270363
2011-01-30,2.571639833354223,0.00860760533175928
2011-01-31,128.8336112433106,2.9961642157385735
2011-02-01,48.90079886259592,0.9433007273370988
2011-02-02,37.19239400099722,0.5611783393129913
2011-02-03,111.5219060531273,1.9198471321093693
2011-02-04,45.68829809756076,0.7673393714196504
2011-02-05,30.76856759646543,0.4634422820488319
2011-02-06,38.28108505345231,0.6019289767688738
2011-02-07,27.167618299690133,0.4230108154720325
2011-02-08,21.044642346659796,0.29932348133126435
2011-02-09,13.404160698307907,0.178597117449655
2011-02-10,9.254877424894325,0.11230788343839185
2011-02-11,33.81655188600747,0.527695548521349
2011-02-12,28.300523326789726,0.4427546274755712
2011-02-13,28.653827202423056,0.4348305421928994
2011-02-14,22.380340508638362,0.3287357059076052
2011-02-15,17.24937591892485,0.24045086369162869
2011-02-16,25.450261727312,0.3816140010498133
2011-02-17,22.209316882757932,0.3274743314922414
2011-02-18,16.883648194263003,0.22986645662037425
2011-02-19,11.882009306502624,0.14876508423678622
2011-02-20,10.192590781139387,0.1285582518824458
2011-02-21,7.901507713036216,0.09146354323416854
2011-02-22,5.987114626465995,0.0594350357871754
2011-02-23,9.52318601378895,0.11808971262004497
2011-02-24,9.447041997520689,0.11794341616760459
2011-02-25,7.341672914490261,0.08286978490060233
2011-02-26,5.578657316133047,0.05423416791733938
2011-02-27,4.418399631667628,0.03582183324687434
2011-02-28,3.6524145286226783,0.02403194090808224
2011-03-01,6.514333749077808,0.04872204814549666
2011-03-02,5.90707150807109,0.04219878222594768
2011-03-03,4.723217333903503,0.02999866330777352
2011-03-04,3.8816600369375163,0.021900035636339913
2011-03-05,3.3587926930803285,0.017602166398542975
2011-03-06,2.9121954638111522,0.013017145906064356
2011-03-07,7.615159563544777,0.07019447288436932
2011-03-08,8.617515176337141,0.08169308156960534
2011-03-09,8.26144603184668,0.07763632473502222
2011-03-10,6.179524899566096,0.05370827593444539
2011-03-11,4.494487797203464,0.034183065308875396
2011-03-12,7.802979087279444,0.07631269173553988
2011-03-13,26.44946115036563,0.30945156163937176
2011-03-14,170.18004806321474,2.22820046759893
2011-03-15,507.90022391607306,6.795414776038686
2011-03-16,123.76149212761788,1.5591916910251062
2011-03-17,66.9869247097911,0.7663384578931964
2011-03-18,27.504806211903638,0.30475387853666996
2011-03-19,15.558367006942486,0.16236488020729856
2011-03-20,13.7757884871596,0.1496464330329394
2011-03-21,17.419801340086405,0.20261537950823874
2011-03-22,16.47305367595644,0.19225764565623027
2011-03-23,20.777693354409273,0.25901528763742293
2011-03-24,16.519595566252256,0.1941862894288145
2011-03-25,118.47998711142458,1.6209387455514042
2011-03-26,128.22401384287494,1.5940241583151968
2011-03-27,42.79876021731724,0.5062855072319077
2011-03-28,39.94465909062764,0.4440988063828124
2011-03-29,94.42283733435339,1.1690448601693373
2011-03-30,162.53171884706904,2.0849626382390505
2011-03-31,342.11551867206344,4.595091064319426
2011-04-01,86.35779756113793,1.116554124287708
2011-04-02,194.5411712450087,2.8488725047817125
2011-04-03,61.16584409143762,0.8344547966056776
2011-04-04,59.45909574440319,0.807124338147192
2011-04-05,34.50006932433435,0.4455589563691598
2011-04-06,24.000693459857608,0.2891410637164319
2011-04-07,16.25383814087964,0.18171250598502414
2011-04-08,11.857769301186496,0.12038613181243682
2011-04-09,8.795812438927387,0.07761564394243199
2011-04-10,7.014220994991792,0.053148973030198436
2011-04-11,5.766650630165,0.03658000613524073
2011-04-12,4.970166948875333,0.02628985098354045
2011-04-13,4.433034256073406,0.019763774167508855
2011-04-14,4.055342271802847,0.015489899818640364
2011-04-15,3.7840371627135108,0.01273423417892236
2011-04-16,3.578358149155735,0.010927585218981002
2011-04-17,3.4153244985419433,0.009723982113892117
2011-04-18,3.397456920117935,0.010509958246842626
2011-04-19,3.5773213405466535,0.014476864427889187
2011-04-20,3.175697237732763,0.0099255605648789
2011-04-21,3.022271380595784,0.008310630201847944
2011-04-22,2.885657368230079,0.007536202989762497
2011-04-23,2.7831293058287265,0.007112084986149116
2011-04-24,2.7041514472108465,0.006949388618741839
2011-04-25,2.6164026711165875,0.006648777749165617
2011-04-26,2.548143673809233,0.006510093011358007
2011-04-27,2.48775251745926,0.006506368353777345
2011-04-28,2.4037246289415752,0.006238860849069741
2011-04-29,2.3274826543550677,0.0059661634568697035
2011-04-30,2.2499327164646186,0.005702183765949981
2011-05-01,2.181165548679285,0.005494570963453425
2011-05-02,2.114711719910289,0.005313881227276175
2011-05-03,2.053565359182107,0.005253713734323449
2011-05-04,1.9909829266019194,0.005053414573121467
2011-05-05,1.9317439563890015,0.004870566294311456
2011-05-06,1.8741576832648499,0.004711604883722871
2011-05-07,1.8669146307299478,0.007440979067047234
2011-05-08,1.790630876703673,0.006332507616167595
2011-05-09,1.788605621992433,0.008863253305461491
2011-05-10,1.6882228630983664,0.006279579234640849
2011-05-11,1.6239900434674328,0.00487899151895788
2011-05-12,1.5702130797249767,0.004317070807601928
2011-05-13,1.5196921882283456,0.003977260739716207
2011-05-14,1.4737260844504096,0.003766446379182697
2011-05-15,1.4295414819923558,0.0036168414481302373
2011-05-16,1.3886962595612033,0.003606026404964971
2011-05-17,1.3579402562580354,0.004314892372958952
2011-05-18,1.311802911265583,0.003811878651605454
2011-05-19,1.2867706510787815,0.004559029699128197
2011-05-20,1.2722981523815544,0.005506420935377302
2011-05-21,1.254181089990871,0.006694046277040101
2011-05-22,1.1869463933380686,0.005018004607997264
2011-05-23,1.288562360676803,0.012059366514278412
2011-05-24,1.5062852868142715,0.026686652595116236
2011-05-25,1.2079051121597846,0.01383090942037807
2011-05-26,1.098694168246712,0.007901855806206674
2011-05-27,1.0224653343920314,0.004660468623661789
2011-05-28,0.976682238529873,0.003295113586517181
2011-05-29,0.9427732053159796,0.0027135248443475673
2011-05-30,0.9144815479637447,0.0024844074006669216
2011-05-31,0.8867196459426242,0.0023217584820366655
2011-06-01,0.8606792732116362,0.0022070447206423705
2011-06-02,0.8351911771325049,0.0021201039621920967
2011-06-03,0.8111921618518321,0.0020875936026881776
2011-06-04,0.7885196074952174,0.002069523039106843
2011-06-05,0.7651793386919589,0.0019822124793854655
2011-06-06,0.784157505430124,0.003984342223106279
2011-06-07,0.744715474181239,0.0032893568430616958
2011-06-08,0.7092363434552078,0.0024029669665355594
2011-06-09,0.6837841520795446,0.002000310395456301
2011-06-10,0.6619118398367949,0.0018273390608429588
2011-06-11,1.0106833530312658,0.021479940155273988
2011-06-12,1.070476377830877,0.028222035283038793
2011-06-13,0.7871964584521541,0.01354550302220932
2011-06-14,0.6734287704704974,0.0069965807916379874
2011-06-15,0.6030233910313006,0.003917914054663653
2011-06-16,0.5649965228127561,0.002522541958147338
2011-06-17,0.5424995128051165,0.0019334892003395078
2011-06-18,0.5236662938608864,0.0016045126750326147
2011-06-19,0.5082219439011483,0.0014562195984578082
2011-06-20,0.49279607759989413,0.001337216044302297
2011-06-21,0.479672851688717,0.0013080670278929642
2011-06-22,0.4651760737843624,0.0012381464123497846
2011-06-23,0.4517376868713405,0.0011754548276650364
2011-06-24,0.43853647887114905,0.001125136025912272
2011-06-25,0.42591628781485336,0.0010843648091698643
2011-06-26,0.42905849182751776,0.0019448368606869884
2011-06-27,0.41198678080633244,0.0016875942455062782
2011-06-28,0.4430560136135619,0.003657316733920491
2011-06-29,0.49170770355942583,0.007254108950479711
2011-06-30,0.47992303483554544,0.00770899115103988
2011-07-01,0.4106191308989498,0.004395858134800826
2011-07-02,0.37539217999126595,0.002670638107872425
2011-07-03,0.3750872879094991,0.0024819516679099652
2011-07-04,0.3476589304023937,0.001781992571297218
2011-07-05,0.3306125238096296,0.001334720885241725
2011-07-06,0.3163437046344009,0.0010610199990638827
2011-07-07,0.34758908083330226,0.0021083467429450177
2011-07-08,0.3117578534198146,0.0014226668489495317
2011-07-09,0.2931710415035842,0.0010504585933380848
2011-07-10,0.2820536258960315,0.0008899746059227547
2011-07-11,0.27210918850321075,0.000784383447117879
2011-07-12,0.26392101755887676,0.0007172301828585405
2011-07-13,0.2562410598190514,0.0006733776007673938
2011-07-14,0.24900101204182692,0.0006428091562006337
2011-07-15,0.24219571197944048,0.0006195859526230618
2011-07-16,0.3129202947402607,0.002900021484470194
2011-07-17,0.28047724108201966,0.0024327423730416153
2011-07-18,0.2551295961183146,0.0017144855948009856
2011-07-19,0.23448917853800494,0.0012080673706736094
2011-07-20,0.21970357332592744,0.0009074821337187518
2011-07-21,0.20948006579215278,0.000724130135603848
2011-07-22,0.20186306795033454,0.0006159562746903478
2011-07-23,0.19536148998922367,0.0005511097703480324
2011-07-24,0.18963771317571038,0.0005107699986524552
2011-07-25,0.18438864172228364,0.0004837678165550398
2011-07-26,0.17942072410649423,0.00046392225537413793
2011-07-27,0.17585846699867233,0.0004797805606462252
2011-07-28,0.16951212197551277,0.00046324520629502315
2011-07-29,0.16388782976186506,0.0004738999547054788
2011-07-30,0.15613798896293152,0.000443970735782052
2011-07-31,0.148614403644981,0.0004141054326021266
2011-08-01,0.14112184210481107,0.00038909740000925085
2011-08-02,0.13385706355843033,0.00036870109247568827
2011-08-03,0.12682492116772015,0.0003515031868714174
2011-08-04,0.13135189982228082,0.000672112294158332
2011-08-05,0.1534513593275421,0.001723127522014213
2011-08-06,0.14310079058414082,0.0016805448045422412
2011-08-07,0.12232036878891009,0.0011618133725236053
2011-08-08,0.1079746163724899,0.0008171952149612097
2011-08-09,0.09561571392054961,0.0005874101170947654
2011-08-10,0.08565430955580035,0.0004434437763101906
2011-08-11,0.07725825236814203,0.0003522347301712434
2011-08-12,0.06908441589635334,0.0002886368575922835
2011-08-13,0.06253165848986529,0.0002450792297457739
2011-08-14,0.057570823738495654,0.0002149710102367144
2011-08-15,0.05262237517625719,0.00018818121499524054
2011-08-16,0.047151806405072876,0.00016094501009222153
2011-08-17,0.04204554162314221,0.0001361196776239318
2011-08-18,0.03855850502660653,0.00013082881352177828
2011-08-19,0.03451425086760805,0.00011433761279408793
2011-08-20,0.03169475216162028,9.864270250371748e-05
2011-08-21,0.029804191097686828,8.658350917629249e-05
2011-08-22,0.02863454624504512,7.833157117302856e-05
2011-08-23,0.02983072298950327,0.00012737706318334034
2011-08-24,0.030413650662715654,0.00015918647127894042
2011-08-25,0.02863631576213965,0.00012113014625609658
2011-08-26,0.04466162070055979,0.0006042869848510959
2011-08-27,0.052124607756114764,0.0009224494654154154
2011-08-28,0.06658791549648771,0.001548658943022232
2011-08-29,0.4409694248525993,0.015561902829372844
2011-08-30,0.23348974793543373,0.008184764489020117
2011-08-31,0.20324117807215605,0.006979024937673762
2011-09-01,0.12043915569210797,0.004131837405129826
2011-09-02,0.07806020710868443,0.002360311173893486
2011-09-03,0.06373359440243663,0.0029710540378824713
2011-09-04,0.04831863251091107,0.0030994174870560497
2011-09-05,0.038376229882697045,0.0016552226753906848
2011-09-06,0.03729351171800391,0.0029496331081735514
2011-09-07,0.03183676544606971,0.0012339474951489188
2011-09-08,0.02846063067122726,0.0007842393559116092
2011-09-09,0.026565110519684666,0.0005375765624602961
2011-09-10,0.02531021152550753,0.00037446163350027565
2011-09-11,0.024535525707449907,0.00026725717120413195
2011-09-12,0.024039021286857656,0.0001966424952118026
2011-09-13,0.02362350998471806,0.00014970647520981358
2011-09-14,0.023355999296780845,0.00011875634067069913
2011-09-15,0.023042311773484297,9.785311782152525e-05
2011-09-16,0.022803396296149393,8.395334371324614e-05
2011-09-17,0.022598727227335906,7.46150163967667e-05
2011-09-18,0.0224533585834627,6.840299650525468e-05
2011-09-19,0.022262676375588666,6.402065048271595e-05
2011-09-20,0.022042084912583672,6.091600755002792e-05
2011-09-21,0.021812896532974607,5.875515594484599e-05
2011-09-22,0.02158956986292336,5.728672200732643e-05
2011-09-23,0.02138567775536741,5.608316528170726e-05
2011-09-24,0.021232856704765338,5.525393189427194e-05
2011-09-25,0.02106441814303064,5.453800916465453e-05
2011-09-26,0.020893726862664122,5.392575934584154e-05
2011-09-27,0.02043497527015375,5.292658059156347e-05
2011-09-28,0.019967573970283644,5.2042548752516694e-05
2011-09-29,0.01958159467736492,5.136110087555225e-05
2011-09-30,0.01932118244275768,5.09552068305763e-05
2011-10-01,0.024749402174464193,0.00020772088575627068
2011-10-02,0.019980812829462274,7.246964217433469e-05
2011-10-03,0.01936338761972314,6.145518977823413e-05
2011-10-04,0.01904057141832527,5.746804085204403e-05
2011-10-05,0.01884206270153575,5.4683521117472584e-05
2011-10-06,0.018769816015936983,5.292288442085598e-05
2011-10-07,0.01854391437683581,5.125330088578961e-05
2011-10-08,0.01838228314756831,5.0161619109696184e-05
2011-10-09,0.018226888567797445,4.933023171971154e-05
2011-10-10,0.01821819656969986,4.908026071966891e-05
2011-10-11,0.01814895937076784,4.872565782317921e-05
2011-10-12,0.023820142110202683,0.00021641809835364049
2011-10-13,0.019221661662085953,7.365292077091753e-05
2011-10-14,0.12367773710663801,0.0026195024998093143
2011-10-15,0.07941578408097683,0.0014590946728312848
2011-10-16,0.058486903155108454,0.0009086349936060987
2011-10-17,0.042653178688185675,0.0005644075868279144
2011-10-18,0.491303057761571,0.012860472849175788
2011-10-19,0.23993991654623487,0.005750517705666947
2011-10-20,0.14097583290117782,0.002866578335605993
2011-10-21,0.09256633246710035,0.0017241806744654306
2011-10-22,0.05843797452488536,0.0009482901586318126
2011-10-23,0.05415041721304491,0.0009239418735283336
2011-10-24,0.045806987241457764,0.0007475014103223334
2011-10-25,0.03476090990976051,0.00047290771049370917
2011-10-26,0.028064179454012277,0.00031401326735763525
2011-10-27,0.023985737557105802,0.0002184518633926989
2011-10-28,0.021820568693914476,0.00016788167831706372
2011-10-29,0.019957569008334487,0.00012392817010735302
2011-10-30,0.01889346520798396,9.834244283007593e-05
2011-10-31,0.018219445578014668,8.135270273777359e-05
2011-11-01,0.018580716823084556,7.911104432492434e-05
2011-11-02,0.029366931318299927,0.0002167527149670742
2011-11-03,0.022286195267418082,0.00011331438976181887
2011-11-04,0.02025699407167336,9.127549473500617e-05
2011-11-05,0.019035321819911164,7.658414224950721e-05
2011-11-06,0.018392189701113087,6.652948486946547e-05
2011-11-07,0.01781404076868427,5.909717496739097e-05
2011-11-08,0.01746615822648091,5.422823043838157e-05
2011-11-09,0.03852635119245,0.00027677873539516397
2011-11-10,0.046318319841164204,0.00032418318549841635
2011-11-11,0.039045646524085514,0.0002642337391460684
2011-11-12,0.03298638564437121,0.0002086471864715192
2011-11-13,0.027288925355969017,0.00015538587913664187
2011-11-14,0.02324171601855203,0.00011677432709211471
2011-11-15,0.02062975296493294,9.122390896931925e-05
2011-11-16,0.033209628514147216,0.00023599236560478275
2011-11-17,0.03210594612382664,0.00023843926641285357
2011-11-18,0.030913170897932125,0.00021634307668513624
2011-11-19,0.026643287775694503,0.00016717892718146355
2011-11-20,0.06713335674758499,0.0006110893752150124
2011-11-21,0.04724262486095907,0.00035861635381044977
2011-11-22,0.05739268891725262,0.000511985300181554
