,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7008839379230251
2011-01-05,40.486689963350216,0.7787469622641975
2011-01-06,35.34199850218668,0.6856478404048204
2011-01-07,76.79634349023368,1.6083157869860638
2011-01-08,36.69760285374948,0.738199145016263
2011-01-09,25.040744608090996,0.4674086779642091
2011-01-10,16.79233697570121,0.2926551736356899
2011-01-11,11.85117511254907,0.18778672803462654
2011-01-12,8.943636214845126,0.12638586612029679
2011-01-13,11.435292011670425,0.1783585086572865
2011-01-14,12.207373278654375,0.19642872780776494
2011-01-15,10.868150084862366,0.16843385752325307
2011-01-16,8.589397495609251,0.12068214645920589
2011-01-17,6.652728496238271,0.08163047852458478
2011-01-18,5.346885681116811,0.05620076426236638
2011-01-19,19.3588223877093,0.3293685517021543
2011-01-20,15.113605316462973,0.2566086627032164
2011-01-21,15.854353495015422,0.25369018787586095
2011-01-22,10.14518248622495,0.15025748166754066
2011-01-23,7.141076021677336,0.09405602436162333
2011-01-24,5.3969523997027835,0.06113520381543985
2011-01-25,4.342594000396589,0.041528729469007486
2011-01-26,3.6655833096585533,0.029381875926330712
2011-01-27,3.2256869256111917,0.021814808988037518
2011-01-28,2.928842958062157,0.017038851197198595
2011-01-29,2.7212389299458244,0.01400612181484131
2011-01-30,2.571639833354223,0.012105053392635828
2011-01-31,128.8336112433106,2.6677865397116727
2011-02-01,48.90079886259592,0.8753027775285284
2011-02-02,37.19239400099722,0.5806713749516607
2011-02-03,111.5219060531273,1.8520544112964876
2011-02-04,45.68829809756076,0.7444317681412043
2011-02-05,30.76856759646543,0.4713204968469044
2011-02-06,38.28108505345231,0.5861570643178381
2011-02-07,27.167618299690133,0.41125078072022975
2011-02-08,21.044642346659796,0.3035608165080132
2011-02-09,13.404160698307907,0.18170085166162567
2011-02-10,9.254877424894325,0.11530039011562519
2011-02-11,33.81655188600747,0.5063884541763517
2011-02-12,28.300523326789726,0.42723485337817396
2011-02-13,28.653827202423056,0.42450916391002574
2011-02-14,22.380340508638362,0.32157343929396426
2011-02-15,17.24937591892485,0.23709173187686153
2011-02-16,25.450261727312,0.37096147911680244
2011-02-17,22.209316882757932,0.3190977792904999
2011-02-18,16.883648194263003,0.22959120122436757
2011-02-19,11.882009306502624,0.15048294236769766
2011-02-20,10.192590781139387,0.12967084850853655
2011-02-21,7.901507713036216,0.09396532955045628
2011-02-22,5.987114626465995,0.06251176462605677
2011-02-23,9.52318601378895,0.11796783759554051
2011-02-24,9.447041997520689,0.11750044464081967
2011-02-25,7.341672914490261,0.08387099371128573
2011-02-26,5.578657316133047,0.05632580965583412
2011-02-27,4.418399631667628,0.03851944237525553
2011-02-28,3.6524145286226783,0.02706578746538064
2011-03-01,6.514333749077808,0.04693951590802212
2011-03-02,5.90707150807109,0.04031639951742681
2011-03-03,4.723217333903503,0.03017718519214168
2011-03-04,3.8816600369375163,0.023379225146309537
2011-03-05,3.3587926930803285,0.01967256194151263
2011-03-06,2.9121954638111522,0.015391262618785751
2011-03-07,7.615159563544777,0.0676733362991635
2011-03-08,8.617515176337141,0.07801036754989656
2011-03-09,8.26144603184668,0.07465968164217428
2011-03-10,6.179524899566096,0.0530809279518001
2011-03-11,4.494487797203464,0.035103180763954384
2011-03-12,7.802979087279444,0.07327910628193177
2011-03-13,26.44946115036563,0.2848406937939545
2011-03-14,170.18004806321474,2.040076746240223
2011-03-15,507.90022391607306,6.256530462414239
2011-03-16,123.76149212761788,1.4624416814463694
2011-03-17,66.9869247097911,0.8286624440691456
2011-03-18,27.504806211903638,0.3139749898502295
2011-03-19,15.558367006942486,0.16248793337172532
2011-03-20,13.7757884871596,0.1472141437334062
2011-03-21,17.419801340086405,0.19556787887095972
2011-03-22,16.47305367595644,0.18471831377765405
2011-03-23,20.777693354409273,0.249219276279994
2011-03-24,16.519595566252256,0.18802727020461657
2011-03-25,118.47998711142458,1.5086563490924172
2011-03-26,128.22401384287494,1.4553457967946852
2011-03-27,42.79876021731724,0.47303766953898535
2011-03-28,39.94465909062764,0.42067329482591054
2011-03-29,94.42283733435339,1.0782218191611224
2011-03-30,162.53171884706904,1.9271979068461234
2011-03-31,342.11551867206344,4.270020949501764
2011-04-01,86.35779756113793,1.103537666651088
2011-04-02,194.5411712450087,2.793578409294891
2011-04-03,61.16584409143762,0.8314561951969927
2011-04-04,59.45909574440319,0.8118658264386084
2011-04-05,34.50006932433435,0.44668054637759713
2011-04-06,24.000693459857608,0.2952654739309521
2011-04-07,16.25383814087964,0.18657297417054344
2011-04-08,11.857769301186496,0.12514741144234487
2011-04-09,8.795812438927387,0.08272420818455638
2011-04-10,7.014220994991792,0.05836502581514857
2011-04-11,5.766650630165,0.04183555227025768
2011-04-12,4.970166948875333,0.031530232533109534
2011-04-13,4.433034256073406,0.024930671621467386
2011-04-14,4.055342271802847,0.020562722467211803
2011-04-15,3.7840371627135108,0.01769681535633336
2011-04-16,3.578358149155735,0.015766895367408038
2011-04-17,3.4153244985419433,0.014434556272841018
2011-04-18,3.397456920117935,0.015014229650024214
2011-04-19,3.5773213405466535,0.018729129909658387
2011-04-20,3.175697237732763,0.01419705960754753
2011-04-21,3.022271380595784,0.012587441495468513
2011-04-22,2.885657368230079,0.011636869305652074
2011-04-23,2.7831293058287265,0.011064173629344939
2011-04-24,2.7041514472108465,0.010775237837893808
2011-04-25,2.6164026711165875,0.010355453091933671
2011-04-26,2.548143673809233,0.010109102583677051
2011-04-27,2.48775251745926,0.009980089376748331
2011-04-28,2.4037246289415752,0.009610453150324622
2011-04-29,2.3274826543550677,0.00924450523477399
2011-04-30,2.2499327164646186,0.008881765787182631
2011-05-01,2.181165548679285,0.008583868931038765
2011-05-02,2.114711719910289,0.00830920117793585
2011-05-03,2.053565359182107,0.008132525172684634
2011-05-04,1.9909829266019194,0.007856423188787568
2011-05-05,1.9317439563890015,0.007598726605551278
2011-05-06,1.8741576832648499,0.007360652508975429
2011-05-07,1.8669146307299478,0.009382076126562338
2011-05-08,1.790630876703673,0.00841315306684927
2011-05-09,1.788605621992433,0.010248534204687541
2011-05-10,1.6882228630983664,0.008129133539965973
2011-05-11,1.6239900434674328,0.00696474108836872
2011-05-12,1.5702130797249767,0.00643800186643572
2011-05-13,1.5196921882283456,0.006080921361108125
2011-05-14,1.4737260844504096,0.005829182788539986
2011-05-15,1.4295414819923558,0.005626143940581479
2011-05-16,1.3886962595612033,0.005527890839758535
2011-05-17,1.3579402562580354,0.005970937258123788
2011-05-18,1.311802911265583,0.005511406352562895
2011-05-19,1.2867706510787815,0.005992137289791887
2011-05-20,1.2722981523815544,0.006654094526374345
2011-05-21,1.254181089990871,0.007512377946832947
2011-05-22,1.1869463933380686,0.006160490525967886
2011-05-23,1.288562360676803,0.01151996611750477
2011-05-24,1.5062852868142715,0.023102816160553923
2011-05-25,1.2079051121597846,0.01300247769608665
2011-05-26,1.098694168246712,0.00827255549021709
2011-05-27,1.0224653343920314,0.005610734856196967
2011-05-28,0.976682238529873,0.004464949846545093
2011-05-29,0.9427732053159796,0.003951388649519018
2011-05-30,0.9144815479637447,0.0037229830091642566
2011-05-31,0.8867196459426242,0.003544001446951631
2011-06-01,0.8606792732116362,0.003404452105668714
2011-06-02,0.8351911771325049,0.0032864373721613526
2011-06-03,0.8111921618518321,0.00320715502248275
2011-06-04,0.7885196074952174,0.0031467967553675045
2011-06-05,0.7651793386919589,0.003036728810742538
2011-06-06,0.784157505430124,0.004459209383768813
2011-06-07,0.744715474181239,0.003878364950270266
2011-06-08,0.7092363434552078,0.003193456103123824
2011-06-09,0.6837841520795446,0.0028676229226747073
2011-06-10,0.6619118398367949,0.002699000953583261
2011-06-11,1.0106833530312658,0.016768464260725587
2011-06-12,1.070476377830877,0.021238782116351117
2011-06-13,0.7871964584521541,0.0106955533928546
2011-06-14,0.6734287704704974,0.006168270174300119
2011-06-15,0.6030233910313006,0.00396360356647763
2011-06-16,0.5649965228127561,0.002945532316195817
2011-06-17,0.5424995128051165,0.0025033076818590503
2011-06-18,0.5236662938608864,0.00224123471491782
2011-06-19,0.5082219439011483,0.0021051060832196116
2011-06-20,0.49279607759989413,0.0019914156434992364
2011-06-21,0.479672851688717,0.0019446555419847685
2011-06-22,0.4651760737843624,0.0018655445655737044
2011-06-23,0.4517376868713405,0.001793227801993308
2011-06-24,0.43853647887114905,0.0017291698976665826
2011-06-25,0.42591628781485336,0.0016730328627681376
2011-06-26,0.42905849182751776,0.002230877200037205
2011-06-27,0.41198678080633244,0.002030180213623304
2011-06-28,0.4430560136135619,0.003472603864818269
2011-06-29,0.49170770355942583,0.005932281857584736
2011-06-30,0.47992303483554544,0.0061570678042163485
2011-07-01,0.4106191308989498,0.0038197170093110487
2011-07-02,0.37539217999126595,0.0026252383598700667
2011-07-03,0.3750872879094991,0.0026913132894368238
2011-07-04,0.3476589304023937,0.0021093832033044807
2011-07-05,0.3306125238096296,0.0017180060692817203
2011-07-06,0.3163437046344009,0.00146301544003742
2011-07-07,0.34758908083330226,0.0025182356785651574
2011-07-08,0.3117578534198146,0.0018239282365353907
2011-07-09,0.2931710415035842,0.0014406598921551637
2011-07-10,0.2820536258960315,0.0012711319196001597
2011-07-11,0.27210918850321075,0.0011551729434226168
2011-07-12,0.26392101755887676,0.0010791696031659677
2011-07-13,0.2562410598190514,0.0010253852471417502
2011-07-14,0.24900101204182692,0.0009849090351912743
2011-07-15,0.24219571197944048,0.0009521928127837426
2011-07-16,0.3129202947402607,0.0032214478343362118
2011-07-17,0.28047724108201966,0.0027467464635740715
2011-07-18,0.2551295961183146,0.002033711398932748
2011-07-19,0.23448917853800494,0.001517587282625696
2011-07-20,0.21970357332592744,0.0012027403124444016
2011-07-21,0.20948006579215278,0.0010086276964171334
2011-07-22,0.20186306795033454,0.0008915612433205223
2011-07-23,0.19536148998922367,0.0008180874805869036
2011-07-24,0.18963771317571038,0.0007698250174654788
2011-07-25,0.18438864172228364,0.0007354848765310417
2011-07-26,0.17942072410649423,0.0007086917799350885
2011-07-27,0.17585846699867233,0.0007184590113579419
2011-07-28,0.16951212197551277,0.0006936212833084001
2011-07-29,0.16388782976186506,0.0006966249689573032
2011-07-30,0.15613798896293152,0.0006574107892178119
2011-07-31,0.148614403644981,0.0006189090651672855
2011-08-01,0.14112184210481107,0.0005848629811584686
2011-08-02,0.13385706355843033,0.0005555161938699056
2011-08-03,0.12682492116772015,0.0005295793060438194
2011-08-04,0.13135189982228082,0.000741792965527101
2011-08-05,0.1534513593275421,0.0013314330642406112
2011-08-06,0.14310079058414082,0.0012766637264964324
2011-08-07,0.12232036878891009,0.0009613227176326177
2011-08-08,0.1079746163724899,0.0007506539744020415
2011-08-09,0.09561571392054961,0.0005949612496396709
2011-08-10,0.08565430955580035,0.0004898103747135812
2011-08-11,0.07725825236814203,0.00041806684105788467
2011-08-12,0.06908441589635334,0.00036319562248457096
2011-08-13,0.06253165848986529,0.0003230993022017821
2011-08-14,0.057570823738495654,0.00029402570269679827
2011-08-15,0.05262237517625719,0.00026597341406127195
2011-08-16,0.047151806405072876,0.0002349454132449678
2011-08-17,0.04204554162314221,0.00020496444757484567
2011-08-18,0.03855850502660653,0.0001908986246784497
2011-08-19,0.03451425086760805,0.00016793816942112144
2011-08-20,0.03169475216162028,0.0001489899306059925
2011-08-21,0.029804191097686828,0.00013497698054598613
2011-08-22,0.02863454624504512,0.00012557733089888707
2011-08-23,0.02983072298950327,0.0001598358560737445
2011-08-24,0.030413650662715654,0.00017724453385648936
2011-08-25,0.02863631576213965,0.00014848814373097754
2011-08-26,0.04466162070055979,0.0004804633854896875
2011-08-27,0.052124607756114764,0.0006726742496799511
2011-08-28,0.06658791549648771,0.0009865096456383117
2011-08-29,0.4409694248525993,0.009906313473274852
2011-08-30,0.23348974793543373,0.005165092019304601
2011-08-31,0.20324117807215605,0.004372038664038765
2011-09-01,0.12043915569210797,0.0027977070240638733
2011-09-02,0.07806020710868443,0.001670021593459449
2011-09-03,0.06373359440243663,0.002577717025384717
2011-09-04,0.04831863251091107,0.002888224313259228
2011-09-05,0.038376229882697045,0.001545161626593342
2011-09-06,0.03729351171800391,0.002892537923993009
2011-09-07,0.03183676544606971,0.0012127419857878863
2011-09-08,0.02846063067122726,0.0007834860810731174
2011-09-09,0.026565110519684666,0.0005494068335955433
2011-09-10,0.02531021152550753,0.00039418383076033513
2011-09-11,0.024535525707449907,0.0002920830472542221
2011-09-12,0.024039021286857656,0.0002247595565799025
2011-09-13,0.02362350998471806,0.00017984266894773704
2011-09-14,0.023355999296780845,0.00015016758533403213
2011-09-15,0.023042311773484297,0.00012990959885359445
2011-09-16,0.022803396296149393,0.00011633200608246523
2011-09-17,0.022598727227335906,0.00010709842174403605
2011-09-18,0.0224533585834627,0.0001008860701950646
2011-09-19,0.022262676375588666,9.634224003704895e-05
2011-09-20,0.022042084912583672,9.292600310337243e-05
2011-09-21,0.021812896532974607,9.024719329094929e-05
2011-09-22,0.02158956986292336,8.805670448626698e-05
2011-09-23,0.02138567775536741,8.64562245546446e-05
2011-09-24,0.021232856704765338,8.531466734564048e-05
2011-09-25,0.02106441814303064,8.427186039716513e-05
2011-09-26,0.020893726862664122,8.332797371853208e-05
2011-09-27,0.02043497527015375,8.1061933350226e-05
2011-09-28,0.019967573970283644,7.876759482837697e-05
2011-09-29,0.01958159467736492,7.688076341491223e-05
2011-09-30,0.01932118244275768,7.557793350732985e-05
2011-10-01,0.024749402174464193,0.00017298294105323923
2011-10-02,0.019980812829462274,8.985063959248263e-05
2011-10-03,0.01936338761972314,8.240240109654208e-05
2011-10-04,0.01904057141832527,7.888113598003757e-05
2011-10-05,0.01884206270153575,7.635852036776936e-05
2011-10-06,0.018769816015936983,7.482518780200712e-05
2011-10-07,0.01854391437683581,7.311417028420986e-05
2011-10-08,0.01838228314756831,7.194552135265548e-05
2011-10-09,0.018226888567797445,7.099771372198705e-05
2011-10-10,0.01821819656969986,7.075361977600704e-05
2011-10-11,0.01814895937076784,7.035028709831092e-05
2011-10-12,0.023820142110202683,0.00017242040868834026
2011-10-13,0.019221661662085953,8.311148258098003e-05
2011-10-14,0.12367773710663801,0.0013042394457720339
2011-10-15,0.07941578408097683,0.0007436978429743167
2011-10-16,0.058486903155108454,0.0005299055317735536
2011-10-17,0.042653178688185675,0.0003580981670997775
2011-10-18,0.491303057761571,0.006363760850211531
2011-10-19,0.23993991654623487,0.0026451590996220274
2011-10-20,0.14097583290117782,0.001477923886762084
2011-10-21,0.09256633246710035,0.0009199413246886893
2011-10-22,0.05843797452488536,0.0005274905579435096
2011-10-23,0.05415041721304491,0.0004619311866449959
2011-10-24,0.045806987241457764,0.0003678226913348295
2011-10-25,0.03476090990976051,0.00024974744524329897
2011-10-26,0.028064179454012277,0.00018367780988192466
2011-10-27,0.023985737557105802,0.00014265663814551236
2011-10-28,0.021820568693914476,0.00012234950762769626
2011-10-29,0.019957569008334487,0.00010148939672390961
2011-10-30,0.01889346520798396,8.961144215541541e-05
2011-10-31,0.018219445578014668,8.169838520382561e-05
2011-11-01,0.018580716823084556,8.53872451713832e-05
2011-11-02,0.029366931318299927,0.00022494392584117902
2011-11-03,0.022286195267418082,0.0001302194612839267
2011-11-04,0.02025699407167336,0.00010812999238489662
2011-11-05,0.019035321819911164,9.420749492086697e-05
2011-11-06,0.018392189701113087,8.491113801173697e-05
2011-11-07,0.01781404076868427,7.78987372540434e-05
2011-11-08,0.01746615822648091,7.33414198122232e-05
2011-11-09,0.03852635119245,0.00030140526995064374
2011-11-10,0.046318319841164204,0.0003492635673384867
2011-11-11,0.039045646524085514,0.0002884192993306156
2011-11-12,0.03298638564437121,0.0002363767934474
2011-11-13,0.027288925355969017,0.00018218400755362602
2011-11-14,0.02324171601855203,0.0001415002755498005
2011-11-15,0.02062975296493294,0.00011415980062757775
2011-11-16,0.033209628514147216,0.00026441584987187247
2011-11-17,0.03210594612382664,0.000264302384270778
2011-11-18,0.030913170897932125,0.00024950503559566283
2011-11-19,0.026643287775694503,0.00019904771733176508
2011-11-20,0.06713335674758499,0.0006433305031919333
2011-11-21,0.04724262486095907,0.0003927046547198854
2011-11-22,0.05739268891725262,0.0005376838806858466
2011-11-23,0.2264056298234147,0.0025753244715542105
