,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.5994625885364903
2011-01-02,18.84539638260099,0.3331415627230219
2011-01-03,39.285871533854134,0.7786792276235674
2011-01-04,35.86421392126464,0.7231349494503304
2011-01-05,40.486689963350216,0.8150249806966362
2011-01-06,35.34199850218668,0.7094479206604455
2011-01-07,76.79634349023368,1.652014179272865
2011-01-08,36.69760285374948,0.7575253158600647
2011-01-09,25.040744608090996,0.4793905389636208
2011-01-10,16.79233697570121,0.29644624079120024
2011-01-11,11.85117511254907,0.18681416760233255
2011-01-12,8.943636214845126,0.12271919641541876
2011-01-13,11.435292011670425,0.1744090299498425
2011-01-14,12.207373278654375,0.19387657540699013
2011-01-15,10.868150084862366,0.16583735510746528
2011-01-16,8.589397495609251,0.11683420302255615
2011-01-17,6.652728496238271,0.07665123919739099
2011-01-18,5.346885681116811,0.05043491687358498
2011-01-19,19.3588223877093,0.34214867698573337
2011-01-20,15.113605316462973,0.26398276388564657
2011-01-21,15.854353495015422,0.26898166822919495
2011-01-22,10.14518248622495,0.15543748292078946
2011-01-23,7.141076021677336,0.09415375042294082
2011-01-24,5.3969523997027835,0.05856171318188594
2011-01-25,4.342594000396589,0.03745429465218536
2011-01-26,3.6655833096585533,0.024454931749585507
2011-01-27,3.2256869256111917,0.016417129748336968
2011-01-28,2.928842958062157,0.011405121511967809
2011-01-29,2.7212389299458244,0.008282680213933555
2011-01-30,2.571639833354223,0.006385338545812836
2011-01-31,128.8336112433106,2.762671050343251
2011-02-01,48.90079886259592,0.9082470250974154
2011-02-02,37.19239400099722,0.63135997470953
2011-02-03,111.5219060531273,1.922951109922736
2011-02-04,45.68829809756076,0.7740967086699172
2011-02-05,30.76856759646543,0.5006353542479458
2011-02-06,38.28108505345231,0.6116722610503548
2011-02-07,27.167618299690133,0.42450565184320804
2011-02-08,21.044642346659796,0.3175767929597949
2011-02-09,13.404160698307907,0.18664924908713948
2011-02-10,9.254877424894325,0.11551657924263783
2011-02-11,33.81655188600747,0.5156776397593972
2011-02-12,28.300523326789726,0.43708623606013614
2011-02-13,28.653827202423056,0.436408395353771
2011-02-14,22.380340508638362,0.3295499373999887
2011-02-15,17.24937591892485,0.24164808747698746
2011-02-16,25.450261727312,0.3798920238043427
2011-02-17,22.209316882757932,0.3271531215857419
2011-02-18,16.883648194263003,0.23512971338289282
2011-02-19,11.882009306502624,0.1516987570494855
2011-02-20,10.192590781139387,0.12653162924392458
2011-02-21,7.901507713036216,0.0899584144683886
2011-02-22,5.987114626465995,0.05748321783871196
2011-02-23,9.52318601378895,0.1144422640494208
2011-02-24,9.447041997520689,0.11514281193464888
2011-02-25,7.341672914490261,0.08057155118192569
2011-02-26,5.578657316133047,0.052068125752855354
2011-02-27,4.418399631667628,0.033661476226461894
2011-02-28,3.6524145286226783,0.02186132394954176
2011-03-01,6.514333749077808,0.04251098111022121
2011-03-02,5.90707150807109,0.036235832722358134
2011-03-03,4.723217333903503,0.0258360771310994
2011-03-04,3.8816600369375163,0.01884186654563593
2011-03-05,3.3587926930803285,0.015100910591239507
2011-03-06,2.9121954638111522,0.010863712403199744
2011-03-07,7.615159563544777,0.06478485301831167
2011-03-08,8.617515176337141,0.07784309180777572
2011-03-09,8.26144603184668,0.07476058545363759
2011-03-10,6.179524899566096,0.052089678125144076
2011-03-11,4.494487797203464,0.03303982051680774
2011-03-12,7.802979087279444,0.0722002377991286
2011-03-13,26.44946115036563,0.2959710976627573
2011-03-14,170.18004806321474,2.125904530401066
2011-03-15,507.90022391607306,6.582887543911731
2011-03-16,123.76149212761788,1.5707941374540042
2011-03-17,66.9869247097911,0.9481697588593159
2011-03-18,27.504806211903638,0.34471997706665286
2011-03-19,15.558367006942486,0.1710910170657896
2011-03-20,13.7757884871596,0.14757169767151385
2011-03-21,17.419801340086405,0.19689430245666625
2011-03-22,16.47305367595644,0.18526412090144675
2011-03-23,20.777693354409273,0.2507890044956876
2011-03-24,16.519595566252256,0.19030793689767883
2011-03-25,118.47998711142458,1.5420007205678414
2011-03-26,128.22401384287494,1.5249811399598885
2011-03-27,42.79876021731724,0.499097858852994
2011-03-28,39.94465909062764,0.4440474738549923
2011-03-29,94.42283733435339,1.1215752971851767
2011-03-30,162.53171884706904,2.025413537868279
2011-03-31,342.11551867206344,4.496434379903436
2011-04-01,86.35779756113793,1.1910316088208837
2011-04-02,194.5411712450087,2.9339413539604613
2011-04-03,61.16584409143762,0.8837646318430405
2011-04-04,59.45909574440319,0.8609580488396813
2011-04-05,34.50006932433435,0.46733905745788473
2011-04-06,24.000693459857608,0.30633111443639494
2011-04-07,16.25383814087964,0.18900973339577393
2011-04-08,11.857769301186496,0.12301281135716564
2011-04-09,8.795812438927387,0.07794795133045392
2011-04-10,7.014220994991792,0.05204352767261176
2011-04-11,5.766650630165,0.03463432805722019
2011-04-12,4.970166948875333,0.023829308900783865
2011-04-13,4.433034256073406,0.01699922056518836
2011-04-14,4.055342271802847,0.012563999477390744
2011-04-15,3.7840371627135108,0.009732409884889152
2011-04-16,3.578358149155735,0.00790780723340445
2011-04-17,3.4153244985419433,0.006723996206805537
2011-04-18,3.397456920117935,0.0074875351088524765
2011-04-19,3.5773213405466535,0.011561910650590385
2011-04-20,3.175697237732763,0.007335214769211026
2011-04-21,3.022271380595784,0.005711702464291051
2011-04-22,2.885657368230079,0.0049489203279764575
2011-04-23,2.7831293058287265,0.004556498097544902
2011-04-24,2.7041514472108465,0.004449079601714825
2011-04-25,2.6164026711165875,0.00421576929966789
2011-04-26,2.548143673809233,0.004138480376153112
2011-04-27,2.48775251745926,0.004192348620809667
2011-04-28,2.4037246289415752,0.003992294005335037
2011-04-29,2.3274826543550677,0.0037909862647337684
2011-04-30,2.2499327164646186,0.0035923360342131182
2011-05-01,2.181165548679285,0.0034458788436391944
2011-05-02,2.114711719910289,0.003323893866939783
2011-05-03,2.053565359182107,0.0032971876368781757
2011-05-04,1.9909829266019194,0.003166596571161622
2011-05-05,1.9317439563890015,0.003045333763517521
2011-05-06,1.8741576832648499,0.0029419985485369523
2011-05-07,1.8669146307299478,0.005117830976165019
2011-05-08,1.790630876703673,0.00429593314172668
2011-05-09,1.788605621992433,0.006263594701943077
2011-05-10,1.6882228630983664,0.004276530307934116
2011-05-11,1.6239900434674328,0.0031909167275495265
2011-05-12,1.5702130797249767,0.0027672407170899263
2011-05-13,1.5196921882283456,0.002516167534446727
2011-05-14,1.4737260844504096,0.002364806499318497
2011-05-15,1.4295414819923558,0.002262246818505755
2011-05-16,1.3886962595612033,0.002263359248544693
2011-05-17,1.3579402562580354,0.002811193619652066
2011-05-18,1.311802911265583,0.0024476115078003666
2011-05-19,1.2867706510787815,0.0030191868679071434
2011-05-20,1.2722981523815544,0.003783917312192461
2011-05-21,1.254181089990871,0.004758066016842734
2011-05-22,1.1869463933380686,0.003489916098076171
2011-05-23,1.288562360676803,0.00895072269146375
2011-05-24,1.5062852868142715,0.020834512752133872
2011-05-25,1.2079051121597846,0.010814620844703483
2011-05-26,1.098694168246712,0.005991348575212558
2011-05-27,1.0224653343920314,0.0033430943270467434
2011-05-28,0.976682238529873,0.0022315376773992418
2011-05-29,0.9427732053159796,0.0017647815307982372
2011-05-30,0.9144815479637447,0.001590438125929273
2011-05-31,0.8867196459426242,0.0014697445231547331
2011-06-01,0.8606792732116362,0.0013865774685531192
2011-06-02,0.8351911771325049,0.0013260946058704923
2011-06-03,0.8111921618518321,0.0013038301786614595
2011-06-04,0.7885196074952174,0.0013003334204134296
2011-06-05,0.7651793386919589,0.001244387790276803
2011-06-06,0.784157505430124,0.0027311110920009048
2011-06-07,0.744715474181239,0.0022224306695910047
2011-06-08,0.7092363434552078,0.0015757810194967433
2011-06-09,0.6837841520795446,0.0012850306487640342
2011-06-10,0.6619118398367949,0.0011584079270101062
2011-06-11,1.0106833530312658,0.015456508282701922
2011-06-12,1.070476377830877,0.020242861400439096
2011-06-13,0.7871964584521541,0.00964826350549683
2011-06-14,0.6734287704704974,0.004987211843625704
2011-06-15,0.6030233910313006,0.0027474995551144883
2011-06-16,0.5649965228127561,0.001719329024985303
2011-06-17,0.5424995128051165,0.001284785386462582
2011-06-18,0.5236662938608864,0.001042658395337661
2011-06-19,0.5082219439011483,0.0009304722832757813
2011-06-20,0.49279607759989413,0.0008458964851980509
2011-06-21,0.479672851688717,0.0008290326172251549
2011-06-22,0.4651760737843624,0.0007820416105710406
2011-06-23,0.4517376868713405,0.0007386183764556007
2011-06-24,0.43853647887114905,0.0007039275399282421
2011-06-25,0.42591628781485336,0.0006764903441253675
2011-06-26,0.42905849182751776,0.0012692825589596215
2011-06-27,0.41198678080633244,0.0011066412617734781
2011-06-28,0.4430560136135619,0.0025837286869219637
2011-06-29,0.49170770355942583,0.005129817137248222
2011-06-30,0.47992303483554544,0.005423835265157972
2011-07-01,0.4106191308989498,0.003086563809111888
2011-07-02,0.37539217999126595,0.0018724613747423083
2011-07-03,0.3750872879094991,0.0019409402253333066
2011-07-04,0.3476589304023937,0.0013823535301786382
2011-07-05,0.3306125238096296,0.0009967029189580803
2011-07-06,0.3163437046344009,0.0007535745383844908
2011-07-07,0.34758908083330226,0.0018241592351114985
2011-07-08,0.3117578534198146,0.0011686540848723265
2011-07-09,0.2931710415035842,0.0007924927000000221
2011-07-10,0.2820536258960315,0.0006336757145357775
2011-07-11,0.27210918850321075,0.0005324333436478424
2011-07-12,0.26392101755887676,0.000469874409453216
2011-07-13,0.2562410598190514,0.00043090329790161213
2011-07-14,0.24900101204182692,0.00040563516849394346
2011-07-15,0.24219571197944048,0.0003879231856724061
2011-07-16,0.3129202947402607,0.0026678404386313217
2011-07-17,0.28047724108201966,0.0022578224346449186
2011-07-18,0.2551295961183146,0.001551135059297886
2011-07-19,0.23448917853800494,0.0010418119220938272
2011-07-20,0.21970357332592744,0.0007347667048260471
2011-07-21,0.20948006579215278,0.0005469583209779371
2011-07-22,0.20186306795033454,0.00043656576427505674
2011-07-23,0.19536148998922367,0.0003716862259996422
2011-07-24,0.18963771317571038,0.0003329712176968069
2011-07-25,0.18438864172228364,0.0003087148952839926
2011-07-26,0.17942072410649423,0.0002923106850180672
2011-07-27,0.17585846699867233,0.00031261354049882684
2011-07-28,0.16951212197551277,0.0003013540084916805
2011-07-29,0.16388782976186506,0.0003160751710043499
2011-07-30,0.15613798896293152,0.0002902321519714198
2011-07-31,0.148614403644981,0.00026389893237118296
2011-08-01,0.14112184210481107,0.00024220912055932585
2011-08-02,0.13385706355843033,0.0002250106740943995
2011-08-03,0.12682492116772015,0.000210976146180117
2011-08-04,0.13135189982228082,0.00043448466061407517
2011-08-05,0.1534513593275421,0.0010482557207852539
2011-08-06,0.14310079058414082,0.0010257053892706119
2011-08-07,0.12232036878891009,0.000720722605736665
2011-08-08,0.1079746163724899,0.0005124939729805708
2011-08-09,0.09561571392054961,0.00036290257188592367
2011-08-10,0.08565430955580035,0.00026530183592297685
2011-08-11,0.07725825236814203,0.0002023979931628727
2011-08-12,0.06908441589635334,0.00015934838299765198
2011-08-13,0.06253165848986529,0.0001303967447798431
2011-08-14,0.057570823738495654,0.0001108522579965623
2011-08-15,0.05262237517625719,9.554403361164037e-05
2011-08-16,0.047151806405072876,8.186278262653698e-05
2011-08-17,0.04204554162314221,7.046111510728255e-05
2011-08-18,0.03855850502660653,7.376839464688642e-05
2011-08-19,0.03451425086760805,6.914087676939568e-05
2011-08-20,0.03169475216162028,6.248394923897012e-05
2011-08-21,0.029804191097686828,5.6187818820027796e-05
2011-08-22,0.02863454624504512,5.1277568497392516e-05
2011-08-23,0.02983072298950327,8.646844177248747e-05
2011-08-24,0.030413650662715654,0.00010701656468347712
2011-08-25,0.02863631576213965,8.099781310490669e-05
2011-08-26,0.04466162070055979,0.00040980401352142193
2011-08-27,0.052124607756114764,0.0006114639982519981
2011-08-28,0.06658791549648771,0.0009456970512834858
2011-08-29,0.4409694248525993,0.010065333718371192
2011-08-30,0.23348974793543373,0.005348979523430895
2011-08-31,0.20324117807215605,0.0045299014001094935
2011-09-01,0.12043915569210797,0.002880336712225933
2011-09-02,0.07806020710868443,0.0017009432751202798
2011-09-03,0.06373359440243663,0.0025826073417477124
2011-09-04,0.04831863251091107,0.0028728237114227905
2011-09-05,0.038376229882697045,0.0015161813022913364
2011-09-06,0.03729351171800391,0.002855353945871718
2011-09-07,0.03183676544606971,0.0011703476598171406
2011-09-08,0.02846063067122726,0.0007363905906261993
2011-09-09,0.026565110519684666,0.000499152629520076
2011-09-10,0.02531021152550753,0.00034183258300549634
2011-09-11,0.024535525707449907,0.00023828034498176847
2011-09-12,0.024039021286857656,0.00017003122184250957
2011-09-13,0.02362350998471806,0.00012475531094154318
2011-09-14,0.023355999296780845,9.488631847358683e-05
2011-09-15,0.023042311773484297,7.485076866404312e-05
2011-09-16,0.022803396296149393,6.154532510411428e-05
2011-09-17,0.022598727227335906,5.2642483909399586e-05
2011-09-18,0.0224533585834627,4.671236824364791e-05
2011-09-19,0.022262676375588666,4.260169002093456e-05
2011-09-20,0.022042084912583672,3.9734814952333735e-05
2011-09-21,0.021812896532974607,3.773788245282552e-05
2011-09-22,0.02158956986292336,3.634618465983708e-05
2011-09-23,0.02138567775536741,3.5288853003414686e-05
2011-09-24,0.021232856704765338,3.455563359902236e-05
2011-09-25,0.02106441814303064,3.3958127290865364e-05
2011-09-26,0.020893726862664122,3.3467521517991196e-05
2011-09-27,0.02043497527015375,3.266383814177616e-05
2011-09-28,0.019967573970283644,3.1922486756829474e-05
2011-09-29,0.01958159467736492,3.1337219158077985e-05
2011-09-30,0.01932118244275768,3.0960613385418983e-05
2011-10-01,0.024749402174464193,0.00012424031543379496
2011-10-02,0.019980812829462274,4.707919414832218e-05
2011-10-03,0.01936338761972314,4.016088749219742e-05
2011-10-04,0.01904057141832527,3.7023389089089636e-05
2011-10-05,0.01884206270153575,3.462550106787332e-05
2011-10-06,0.018769816015936983,3.300392586564734e-05
2011-10-07,0.01854391437683581,3.1597626508575226e-05
2011-10-08,0.01838228314756831,3.066638290780167e-05
2011-10-09,0.018226888567797445,2.9991401790517284e-05
2011-10-10,0.01821819656969986,2.9728159042884152e-05
2011-10-11,0.01814895937076784,2.9453720892877745e-05
2011-10-12,0.023820142110202683,0.0001262417551995491
2011-10-13,0.019221661662085953,4.27044886935007e-05
2011-10-14,0.12367773710663801,0.00131775966972749
2011-10-15,0.07941578408097683,0.00076186427716069
2011-10-16,0.058486903155108454,0.0005396674622742491
2011-10-17,0.042653178688185675,0.000355799540315621
2011-10-18,0.491303057761571,0.006605810131981057
2011-10-19,0.23993991654623487,0.002872681435931549
2011-10-20,0.14097583290117782,0.0016030311126208913
2011-10-21,0.09256633246710035,0.0009872124255732467
2011-10-22,0.05843797452488536,0.0005555739303759865
2011-10-23,0.05415041721304491,0.00047511616590424524
2011-10-24,0.045806987241457764,0.0003671994263720776
2011-10-25,0.03476090990976051,0.00023725709431559239
2011-10-26,0.028064179454012277,0.0001628943702829096
2011-10-27,0.023985737557105802,0.00011648451881239442
2011-10-28,0.021820568693914476,9.228292126664717e-05
2011-10-29,0.019957569008334487,6.924542022537257e-05
2011-10-30,0.01889346520798396,5.56248456799565e-05
2011-10-31,0.018219445578014668,4.6451799029927794e-05
2011-11-01,0.018580716823084556,4.8093909908347984e-05
2011-11-02,0.029366931318299927,0.00018026717113643558
2011-11-03,0.022286195267418082,9.526572346881646e-05
2011-11-04,0.02025699407167336,7.269698648033345e-05
2011-11-05,0.019035321819911164,5.8628221263575504e-05
2011-11-06,0.018392189701113087,4.860740610543702e-05
2011-11-07,0.01781404076868427,4.1285053350967675e-05
2011-11-08,0.01746615822648091,3.638975662648913e-05
2011-11-09,0.03852635119245,0.00026460899237642853
2011-11-10,0.046318319841164204,0.0003235456325487775
2011-11-11,0.039045646524085514,0.0002647887084023809
2011-11-12,0.03298638564437121,0.0002146087974108915
2011-11-13,0.027288925355969017,0.00015899306159463972
2011-11-14,0.02324171601855203,0.0001157068745245027
2011-11-15,0.02062975296493294,8.582720689048852e-05
2011-11-16,0.033209628514147216,0.0002395971879487605
2011-11-17,0.03210594612382664,0.00024114632721054934
2011-11-18,0.030913170897932125,0.00023256486155024856
2011-11-19,0.026643287775694503,0.00018127767053131256
2011-11-20,0.06713335674758499,0.0006251166160704318
