,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.618422275809286
2011-01-02,18.84539638260099,0.3534665468379786
2011-01-03,39.285871533854134,0.8602034893359806
2011-01-04,35.86421392126464,0.7774620907867735
2011-01-05,40.486689963350216,0.8236805823253001
2011-01-06,35.34199850218668,0.7363006444573542
2011-01-07,76.79634349023368,1.7594187908007761
2011-01-08,36.69760285374948,0.8292306866063232
2011-01-09,25.040744608090996,0.517040995114254
2011-01-10,16.79233697570121,0.31957676876905683
2011-01-11,11.85117511254907,0.2012711835360983
2011-01-12,8.943636214845126,0.13195740085773225
2011-01-13,11.435292011670425,0.20272162054636092
2011-01-14,12.207373278654375,0.22536342324660344
2011-01-15,10.868150084862366,0.19041675454604995
2011-01-16,8.589397495609251,0.1327629140443187
2011-01-17,6.652728496238271,0.08630898975811682
2011-01-18,5.346885681116811,0.05623480284535687
2011-01-19,19.3588223877093,0.3393563410300642
2011-01-20,15.113605316462973,0.2733668164058739
2011-01-21,15.854353495015422,0.2651199832292518
2011-01-22,10.14518248622495,0.15454166761765328
2011-01-23,7.141076021677336,0.09407747121131332
2011-01-24,5.3969523997027835,0.058501155528464306
2011-01-25,4.342594000396589,0.03731257206094297
2011-01-26,3.6655833096585533,0.024260905378681898
2011-01-27,3.2256869256111917,0.016189851580936714
2011-01-28,2.928842958062157,0.011161748596336622
2011-01-29,2.7212389299458244,0.008036004707107157
2011-01-30,2.571639833354223,0.006151914073625905
2011-01-31,128.8336112433106,3.111558931293922
2011-02-01,48.90079886259592,0.9344776995703176
2011-02-02,37.19239400099722,0.578128343034032
2011-02-03,111.5219060531273,1.790291903526425
2011-02-04,45.68829809756076,0.7199587267900616
2011-02-05,30.76856759646543,0.453991747898232
2011-02-06,38.28108505345231,0.5897430896974029
2011-02-07,27.167618299690133,0.4057168149612388
2011-02-08,21.044642346659796,0.29409492452995195
2011-02-09,13.404160698307907,0.17356094817858866
2011-02-10,9.254877424894325,0.10782644791320933
2011-02-11,33.81655188600747,0.5067017394347968
2011-02-12,28.300523326789726,0.42338660101345843
2011-02-13,28.653827202423056,0.42166101935949823
2011-02-14,22.380340508638362,0.3209305277120242
2011-02-15,17.24937591892485,0.23560828698592023
2011-02-16,25.450261727312,0.36891271475089743
2011-02-17,22.209316882757932,0.3184908864922343
2011-02-18,16.883648194263003,0.22590974385831145
2011-02-19,11.882009306502624,0.14566685478252794
2011-02-20,10.192590781139387,0.11721292458958192
2011-02-21,7.901507713036216,0.0823310047530012
2011-02-22,5.987114626465995,0.05257414469598277
2011-02-23,9.52318601378895,0.10833554519830375
2011-02-24,9.447041997520689,0.11060544265745693
2011-02-25,7.341672914490261,0.0778156927301374
2011-02-26,5.578657316133047,0.050286853609024636
2011-02-27,4.418399631667628,0.03251320493322884
2011-02-28,3.6524145286226783,0.021090107347359912
2011-03-01,6.514333749077808,0.049600617541211194
2011-03-02,5.90707150807109,0.04359904500629119
2011-03-03,4.723217333903503,0.0304290493990432
2011-03-04,3.8816600369375163,0.02135171240712338
2011-03-05,3.3587926930803285,0.016205273687828144
2011-03-06,2.9121954638111522,0.011698034937842472
2011-03-07,7.615159563544777,0.0659934308578956
2011-03-08,8.617515176337141,0.08096053737522384
2011-03-09,8.26144603184668,0.07805678387152684
2011-03-10,6.179524899566096,0.05382943988937467
2011-03-11,4.494487797203464,0.03392568825506471
2011-03-12,7.802979087279444,0.07324960325748253
2011-03-13,26.44946115036563,0.30007425517318076
2011-03-14,170.18004806321474,2.0826857464313173
2011-03-15,507.90022391607306,6.3653845122509285
2011-03-16,123.76149212761788,1.5509817872002822
2011-03-17,66.9869247097911,0.8414841761659697
2011-03-18,27.504806211903638,0.3178833983209341
2011-03-19,15.558367006942486,0.16297780250849292
2011-03-20,13.7757884871596,0.1365405903459576
2011-03-21,17.419801340086405,0.18287981563510208
2011-03-22,16.47305367595644,0.17301329967052528
2011-03-23,20.777693354409273,0.2262448728731164
2011-03-24,16.519595566252256,0.17614082505402417
2011-03-25,118.47998711142458,1.438607181141951
2011-03-26,128.22401384287494,1.5586167962247608
2011-03-27,42.79876021731724,0.5040550506563036
2011-03-28,39.94465909062764,0.4525090180512693
2011-03-29,94.42283733435339,1.1164457220778976
2011-03-30,162.53171884706904,1.9812189707061703
2011-03-31,342.11551867206344,4.293579816515337
2011-04-01,86.35779756113793,1.1037506131391575
2011-04-02,194.5411712450087,2.6195963658829715
2011-04-03,61.16584409143762,0.7987867261913709
2011-04-04,59.45909574440319,0.7676478963191051
2011-04-05,34.50006932433435,0.4239160249563223
2011-04-06,24.000693459857608,0.2766221253178231
2011-04-07,16.25383814087964,0.17162108018746763
2011-04-08,11.857769301186496,0.11204901493969933
2011-04-09,8.795812438927387,0.07115495871866895
2011-04-10,7.014220994991792,0.047641434171356724
2011-04-11,5.766650630165,0.03175041421278602
2011-04-12,4.970166948875333,0.02189708544294023
2011-04-13,4.433034256073406,0.015659491491288455
2011-04-14,4.055342271802847,0.011618064662937237
2011-04-15,3.7840371627135108,0.009035223432380326
2011-04-16,3.578358149155735,0.007369370148770899
2011-04-17,3.4153244985419433,0.006287237452990562
2011-04-18,3.397456920117935,0.0070296636769819655
2011-04-19,3.5773213405466535,0.010539013699391947
2011-04-20,3.175697237732763,0.006779336092924659
2011-04-21,3.022271380595784,0.005314701397199331
2011-04-22,2.885657368230079,0.004629059159699073
2011-04-23,2.7831293058287265,0.0042762424568341005
2011-04-24,2.7041514472108465,0.004168339523375575
2011-04-25,2.6164026711165875,0.003958586238215518
2011-04-26,2.548143673809233,0.003910502192690145
2011-04-27,2.48775251745926,0.003991993449421045
2011-04-28,2.4037246289415752,0.0037730313216797987
2011-04-29,2.3274826543550677,0.0035882384016480183
2011-04-30,2.2499327164646186,0.003391229431295918
2011-05-01,2.181165548679285,0.003249764740134452
2011-05-02,2.114711719910289,0.003134041789926098
2011-05-03,2.053565359182107,0.003154772292269858
2011-05-04,1.9909829266019194,0.00300939740736396
2011-05-05,1.9317439563890015,0.0028816904528127956
2011-05-06,1.8741576832648499,0.0027784034578573974
2011-05-07,1.8669146307299478,0.006004100259928874
2011-05-08,1.790630876703673,0.00482058204626382
2011-05-09,1.788605621992433,0.007826525775234412
2011-05-10,1.6882228630983664,0.004957837126592571
2011-05-11,1.6239900434674328,0.0033818981562854364
2011-05-12,1.5702130797249767,0.0027787300330565355
2011-05-13,1.5196921882283456,0.002443261837140413
2011-05-14,1.4737260844504096,0.0022588048360978026
2011-05-15,1.4295414819923558,0.002145025789905396
2011-05-16,1.3886962595612033,0.0021979219318566307
2011-05-17,1.3579402562580354,0.003118578924438446
2011-05-18,1.311802911265583,0.0025755704213657822
2011-05-19,1.2867706510787815,0.003525943617595018
2011-05-20,1.2722981523815544,0.004631851888768067
2011-05-21,1.254181089990871,0.00608115975243802
2011-05-22,1.1869463933380686,0.004217651417227839
2011-05-23,1.288562360676803,0.012329472241610512
2011-05-24,1.5062852868142715,0.02900578308924451
2011-05-25,1.2079051121597846,0.014576669109369061
2011-05-26,1.098694168246712,0.007770417855011837
2011-05-27,1.0224653343920314,0.004041265731820674
2011-05-28,0.976682238529873,0.0024720809244442483
2011-05-29,0.9427732053159796,0.0018177333966213837
2011-05-30,0.9144815479637447,0.0015755142834558158
2011-05-31,0.8867196459426242,0.0014203513351962803
2011-06-01,0.8606792732116362,0.0013226190300318734
2011-06-02,0.8351911771325049,0.001256935547384408
2011-06-03,0.8111921618518321,0.0012585103254203274
2011-06-04,0.7885196074952174,0.0012693308132874764
2011-06-05,0.7651793386919589,0.0011995730582324343
2011-06-06,0.784157505430124,0.0035876577649761624
2011-06-07,0.744715474181239,0.002843043469797932
2011-06-08,0.7092363434552078,0.0018318606627277351
2011-06-09,0.6837841520795446,0.0013679398954994863
2011-06-10,0.6619118398367949,0.0011874541391789816
2011-06-11,1.0106833530312658,0.02470014184342501
2011-06-12,1.070476377830877,0.033320800255719256
2011-06-13,0.7871964584521541,0.015954485388251016
2011-06-14,0.6734287704704974,0.007844414826025513
2011-06-15,0.6030233910313006,0.0040195953597554615
2011-06-16,0.5649965228127561,0.0022774369881840696
2011-06-17,0.5424995128051165,0.0015407159139456633
2011-06-18,0.5236662938608864,0.0011441015458888819
2011-06-19,0.5082219439011483,0.0009796848275792206
2011-06-20,0.49279607759989413,0.0008519193412302204
2011-06-21,0.479672851688717,0.0008322054290882477
2011-06-22,0.4651760737843624,0.0007680654587068549
2011-06-23,0.4517376868713405,0.0007128217051381798
2011-06-24,0.43853647887114905,0.0006719475027195738
2011-06-25,0.42591628781485336,0.0006418021770287077
2011-06-26,0.42905849182751776,0.0017276153066492666
2011-06-27,0.41198678080633244,0.0014341358568669912
2011-06-28,0.4430560136135619,0.003748205318192396
2011-06-29,0.49170770355942583,0.008217743127050394
2011-06-30,0.47992303483554544,0.008905899139591448
2011-07-01,0.4106191308989498,0.00490486335719887
2011-07-02,0.37539217999126595,0.0027650694716073237
2011-07-03,0.3750872879094991,0.00232294300125345
2011-07-04,0.3476589304023937,0.0015415818943370753
2011-07-05,0.3306125238096296,0.0010539859064974124
2011-07-06,0.3163437046344009,0.000765504030567205
2011-07-07,0.34758908083330226,0.0017007666063036124
2011-07-08,0.3117578534198146,0.0010952349746389202
2011-07-09,0.2931710415035842,0.0007438911356396556
2011-07-10,0.2820536258960315,0.0005939203721931185
2011-07-11,0.27210918850321075,0.0004990780282509293
2011-07-12,0.26392101755887676,0.0004410515587804786
2011-07-13,0.2562410598190514,0.0004050030610267996
2011-07-14,0.24900101204182692,0.0003815870905994155
2011-07-15,0.24219571197944048,0.00036510536822651456
2011-07-16,0.3129202947402607,0.0025052306203593123
2011-07-17,0.28047724108201966,0.0021420994686917787
2011-07-18,0.2551295961183146,0.0014639989849023216
2011-07-19,0.23448917853800494,0.0009771703976926625
2011-07-20,0.21970357332592744,0.0006875562108536017
2011-07-21,0.20948006579215278,0.0005114426526561109
2011-07-22,0.20186306795033454,0.000408599442982955
2011-07-23,0.19536148998922367,0.00034842742384143043
2011-07-24,0.18963771317571038,0.0003125940882278631
2011-07-25,0.18438864172228364,0.00029013649325241995
2011-07-26,0.17942072410649423,0.0002749142677969903
2011-07-27,0.17585846699867233,0.0002926519394373727
2011-07-28,0.16951212197551277,0.00028155559705159725
2011-07-29,0.16388782976186506,0.000297807888621369
2011-07-30,0.15613798896293152,0.0002731723453052658
2011-07-31,0.148614403644981,0.0002480180153127233
2011-08-01,0.14112184210481107,0.00022738434212562353
2011-08-02,0.13385706355843033,0.00021105231844573222
2011-08-03,0.12682492116772015,0.0001977199861628106
2011-08-04,0.13135189982228082,0.0005779619307278225
2011-08-05,0.1534513593275421,0.001969535016528527
2011-08-06,0.14310079058414082,0.0019604373106583035
2011-08-07,0.12232036878891009,0.0013029068767558135
2011-08-08,0.1079746163724899,0.0008579973681943576
2011-08-09,0.09561571392054961,0.0005670014963605961
2011-08-10,0.08565430955580035,0.0003868608780741143
2011-08-11,0.07725825236814203,0.00027525577462572583
2011-08-12,0.06908441589635334,0.00020335045601972262
2011-08-13,0.06253165848986529,0.0001570166476061246
2011-08-14,0.057570823738495654,0.00012674018577237933
2011-08-15,0.05262237517625719,0.0001048606158139819
2011-08-16,0.047151806405072876,8.725841443659628e-05
2011-08-17,0.04204554162314221,7.343955719659432e-05
2011-08-18,0.03855850502660653,7.958672490362819e-05
2011-08-19,0.03451425086760805,7.383732375118876e-05
2011-08-20,0.03169475216162028,6.55740065013997e-05
2011-08-21,0.029804191097686828,5.7884287814970265e-05
2011-08-22,0.02863454624504512,5.18979758387379e-05
2011-08-23,0.02983072298950327,0.00010346019260822528
2011-08-24,0.030413650662715654,0.00015138231142339403
2011-08-25,0.02863631576213965,0.00011073473464515737
2011-08-26,0.04466162070055979,0.0006655363433202802
2011-08-27,0.052124607756114764,0.0010717146827194605
2011-08-28,0.06658791549648771,0.001981496520092404
2011-08-29,0.4409694248525993,0.019251661067495287
2011-08-30,0.23348974793543373,0.010460090718835267
2011-08-31,0.20324117807215605,0.009043214776553028
2011-09-01,0.12043915569210797,0.005246223409164109
2011-09-02,0.07806020710868443,0.0029657303652577084
2011-09-03,0.06373359440243663,0.003334500045952754
2011-09-04,0.04831863251091107,0.0033001771265932208
2011-09-05,0.038376229882697045,0.0017692693699142082
2011-09-06,0.03729351171800391,0.0030140122619659814
2011-09-07,0.03183676544606971,0.001268462674427342
2011-09-08,0.02846063067122726,0.0007978209524811485
2011-09-09,0.026565110519684666,0.0005383505817457941
2011-09-10,0.02531021152550753,0.0003670118751094331
2011-09-11,0.024535525707449907,0.00025444553410483215
2011-09-12,0.024039021286857656,0.0001802848921579291
2011-09-13,0.02362350998471806,0.00013108091587904418
2011-09-14,0.023355999296780845,9.85703852892082e-05
2011-09-15,0.023042311773484297,7.675979607218299e-05
2011-09-16,0.022803396296149393,6.224645047159241e-05
2011-09-17,0.022598727227335906,5.252167726198448e-05
2011-09-18,0.0224533585834627,4.6025925279384444e-05
2011-09-19,0.022262676375588666,4.153487798605849e-05
2011-09-20,0.022042084912583672,3.840603281146614e-05
2011-09-21,0.021812896532974607,3.621822142461566e-05
2011-09-22,0.02158956986292336,3.467799147781903e-05
2011-09-23,0.02138567775536741,3.353930369972326e-05
2011-09-24,0.021232856704765338,3.274892366866824e-05
2011-09-25,0.02106441814303064,3.21175827455511e-05
2011-09-26,0.020893726862664122,3.160704564613389e-05
2011-09-27,0.02043497527015375,3.079407129405082e-05
2011-09-28,0.019967573970283644,3.0043934119531424e-05
2011-09-29,0.01958159467736492,2.945071808717891e-05
2011-09-30,0.01932118244275768,2.9062369634049948e-05
2011-10-01,0.024749402174464193,0.00020113406613335013
2011-10-02,0.019980812829462274,5.363085504881089e-05
2011-10-03,0.01936338761972314,3.98315034145262e-05
2011-10-04,0.01904057141832527,3.574473873891727e-05
2011-10-05,0.01884206270153575,3.299215690223059e-05
2011-10-06,0.018769816015936983,3.1223340956781284e-05
2011-10-07,0.01854391437683581,2.9782489858515853e-05
2011-10-08,0.01838228314756831,2.8837589971886044e-05
2011-10-09,0.018226888567797445,2.8162035097713976e-05
2011-10-10,0.01821819656969986,2.7882281334458915e-05
2011-10-11,0.01814895937076784,2.760851000706093e-05
2011-10-12,0.023820142110202683,0.00021317249470688464
2011-10-13,0.019221661662085953,6.189112833479049e-05
2011-10-14,0.12367773710663801,0.0035491676132518735
2011-10-15,0.07941578408097683,0.002004850002862194
2011-10-16,0.058486903155108454,0.0012088322223808112
2011-10-17,0.042653178688185675,0.0007368066267840629
2011-10-18,0.491303057761571,0.017250511006265967
2011-10-19,0.23993991654623487,0.008218092725606758
2011-10-20,0.14097583290117782,0.004008854668300964
2011-10-21,0.09256633246710035,0.002405081121970481
2011-10-22,0.05843797452488536,0.001322530862611711
2011-10-23,0.05415041721304491,0.001323412630403059
2011-10-24,0.045806987241457764,0.0010729007570876505
2011-10-25,0.03476090990976051,0.0006685760594874402
2011-10-26,0.028064179454012277,0.0004284279446893232
2011-10-27,0.023985737557105802,0.00028509987459381857
2011-10-28,0.021820568693914476,0.00020582070741436475
2011-10-29,0.019957569008334487,0.00014254837880420284
2011-10-30,0.01889346520798396,0.00010464256796164478
2011-10-31,0.018219445578014668,7.94659624028491e-05
2011-11-01,0.018580716823084556,6.829480356885445e-05
2011-11-02,0.029366931318299927,0.00016222062151415834
2011-11-03,0.022286195267418082,9.310094481027543e-05
2011-11-04,0.02025699407167336,7.039948826784587e-05
2011-11-05,0.019035321819911164,5.613831037035248e-05
2011-11-06,0.018392189701113087,4.632488799566419e-05
2011-11-07,0.01781404076868427,3.928547087689166e-05
2011-11-08,0.01746615822648091,3.458771854484871e-05
2011-11-09,0.03852635119245,0.0002213285069710171
2011-11-10,0.046318319841164204,0.00027740417097409434
2011-11-11,0.039045646524085514,0.00022450089919162842
2011-11-12,0.03298638564437121,0.00017934736715005092
2011-11-13,0.027288925355969017,0.00013255027813348447
2011-11-14,0.02324171601855203,9.698156400020742e-05
2011-11-15,0.02062975296493294,7.268920754849386e-05
2011-11-16,0.033209628514147216,0.0001849436606126821
2011-11-17,0.03210594612382664,0.0001832865890208803
2011-11-18,0.030913170897932125,0.0001770505070714245
2011-11-19,0.026643287775694503,0.0001391912191290641
2011-11-20,0.06713335674758499,0.0005084866714762054
2011-11-21,0.04724262486095907,0.00032310993027452465
