,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8340863625876234
2011-01-04,35.86421392126464,0.7685814582769659
2011-01-05,40.486689963350216,0.8218972355551214
2011-01-06,35.34199850218668,0.735946546445472
2011-01-07,76.79634349023368,1.766704570273058
2011-01-08,36.69760285374948,0.8141017717773231
2011-01-09,25.040744608090996,0.5061405303942839
2011-01-10,16.79233697570121,0.3158615534597079
2011-01-11,11.85117511254907,0.20163440528668813
2011-01-12,8.943636214845126,0.13471787246903957
2011-01-13,11.435292011670425,0.19885928971118
2011-01-14,12.207373278654375,0.2188548101619241
2011-01-15,10.868150084862366,0.18611338435265182
2011-01-16,8.589397495609251,0.13154949500843582
2011-01-17,6.652728496238271,0.0875820543841367
2011-01-18,5.346885681116811,0.05924565719619055
2011-01-19,19.3588223877093,0.35704572766310577
2011-01-20,15.113605316462973,0.2795395786497907
2011-01-21,15.854353495015422,0.2585244944776389
2011-01-22,10.14518248622495,0.1540029109913109
2011-01-23,7.141076021677336,0.09627099126863393
2011-01-24,5.3969523997027835,0.061948998980290125
2011-01-25,4.342594000396589,0.04144565757891158
2011-01-26,3.6655833096585533,0.0287700821376134
2011-01-27,3.2256869256111917,0.020884378538288825
2011-01-28,2.928842958062157,0.01592533297371498
2011-01-29,2.7212389299458244,0.012797335145097016
2011-01-30,2.571639833354223,0.010861798502865373
2011-01-31,128.8336112433106,2.989437144341836
2011-02-01,48.90079886259592,0.935567533748189
2011-02-02,37.19239400099722,0.559248365662213
2011-02-03,111.5219060531273,1.8931814724758718
2011-02-04,45.68829809756076,0.7574995533037047
2011-02-05,30.76856759646543,0.46008104894214646
2011-02-06,38.28108505345231,0.5904852515930407
2011-02-07,27.167618299690133,0.41745408247099713
2011-02-08,21.044642346659796,0.29786348778688876
2011-02-09,13.404160698307907,0.17865077993447798
2011-02-10,9.254877424894325,0.11323578413827448
2011-02-11,33.81655188600747,0.5220770272655082
2011-02-12,28.300523326789726,0.43791473364219125
2011-02-13,28.653827202423056,0.4306719168858153
2011-02-14,22.380340508638362,0.3261705258698916
2011-02-15,17.24937591892485,0.2394106978620694
2011-02-16,25.450261727312,0.3779700389033224
2011-02-17,22.209316882757932,0.3244066251225343
2011-02-18,16.883648194263003,0.22913601378141965
2011-02-19,11.882009306502624,0.14930318477004093
2011-02-20,10.192590781139387,0.1303183197772983
2011-02-21,7.901507713036216,0.09349511323227287
2011-02-22,5.987114626465995,0.06164300340538383
2011-02-23,9.52318601378895,0.12019346867928697
2011-02-24,9.447041997520689,0.1193725181998506
2011-02-25,7.341672914490261,0.08451812395624848
2011-02-26,5.578657316133047,0.056124305113732904
2011-02-27,4.418399631667628,0.037852460782627315
2011-02-28,3.6524145286226783,0.02613657139497476
2011-03-01,6.514333749077808,0.05008350847950722
2011-03-02,5.90707150807109,0.04336700356155768
2011-03-03,4.723217333903503,0.0314873524049618
2011-03-04,3.8816600369375163,0.023612853753519084
2011-03-05,3.3587926930803285,0.019392442254367894
2011-03-06,2.9121954638111522,0.014807291115438794
2011-03-07,7.615159563544777,0.07223953084054978
2011-03-08,8.617515176337141,0.08274017743814048
2011-03-09,8.26144603184668,0.0784384104067958
2011-03-10,6.179524899566096,0.05479838677830128
2011-03-11,4.494487797203464,0.03551341898304559
2011-03-12,7.802979087279444,0.07703084819566197
2011-03-13,26.44946115036563,0.30388475171130713
2011-03-14,170.18004806321474,2.201212359131884
2011-03-15,507.90022391607306,6.663310685185114
2011-03-16,123.76149212761788,1.5359439555004921
2011-03-17,66.9869247097911,0.7671100117473256
2011-03-18,27.504806211903638,0.30434316702929015
2011-03-19,15.558367006942486,0.16243648667282762
2011-03-20,13.7757884871596,0.15119981035227636
2011-03-21,17.419801340086405,0.20358734190187278
2011-03-22,16.47305367595644,0.193188895081394
2011-03-23,20.777693354409273,0.26035234533953167
2011-03-24,16.519595566252256,0.19521354051072173
2011-03-25,118.47998711142458,1.6176043515146052
2011-03-26,128.22401384287494,1.5718950864657457
2011-03-27,42.79876021731724,0.5008343387104903
2011-03-28,39.94465909062764,0.44142818140697
2011-03-29,94.42283733435339,1.1558331297744742
2011-03-30,162.53171884706904,2.051932465895674
2011-03-31,342.11551867206344,4.529406343661519
2011-04-01,86.35779756113793,1.0991090183377217
2011-04-02,194.5411712450087,2.808919960639518
2011-04-03,61.16584409143762,0.82267124693822
2011-04-04,59.45909574440319,0.7972792605914908
2011-04-05,34.50006932433435,0.4412652790073665
2011-04-06,24.000693459857608,0.28830210158514197
2011-04-07,16.25383814087964,0.18245457703210574
2011-04-08,11.857769301186496,0.12211998554374057
2011-04-09,8.795812438927387,0.08002286662820964
2011-04-10,7.014220994991792,0.05593448122006715
2011-04-11,5.766650630165,0.039573182031166894
2011-04-12,4.970166948875333,0.0293929292059428
2011-04-13,4.433034256073406,0.022901408569893887
2011-04-14,4.055342271802847,0.01861856952327067
2011-04-15,3.7840371627135108,0.015827059373268428
2011-04-16,3.578358149155735,0.013964954280842797
2011-04-17,3.4153244985419433,0.012694590559473817
2011-04-18,3.397456920117935,0.013382652599396815
2011-04-19,3.5773213405466535,0.017209701057481038
2011-04-20,3.175697237732763,0.012588900876697447
2011-04-21,3.022271380595784,0.010982004035728493
2011-04-22,2.885657368230079,0.01011722754547805
2011-04-23,2.7831293058287265,0.009613177712530835
2011-04-24,2.7041514472108465,0.009377491820825038
2011-04-25,2.6164026711165875,0.009003660845739198
2011-04-26,2.548143673809233,0.008798368017516479
2011-04-27,2.48775251745926,0.008720369157435638
2011-04-28,2.4037246289415752,0.008388846602939728
2011-04-29,2.3274826543550677,0.008052331373969168
2011-04-30,2.2499327164646186,0.007726110382114575
2011-05-01,2.181165548679285,0.007461158005167574
2011-05-02,2.114711719910289,0.007221542545093084
2011-05-03,2.053565359182107,0.007108705855292502
2011-05-04,1.9909829266019194,0.006850347831991846
2011-05-05,1.9317439563890015,0.00661371152586637
2011-05-06,1.8741576832648499,0.0064020714049576434
2011-05-07,1.8669146307299478,0.00918524036320435
2011-05-08,1.790630876703673,0.00798337720444761
2011-05-09,1.788605621992433,0.010578453002713506
2011-05-10,1.6882228630983664,0.007848374090687952
2011-05-11,1.6239900434674328,0.006363579124593534
2011-05-12,1.5702130797249767,0.005740725848945146
2011-05-13,1.5196921882283456,0.005348952003979084
2011-05-14,1.4737260844504096,0.005094553127601279
2011-05-15,1.4295414819923558,0.004903985318105966
2011-05-16,1.3886962595612033,0.0048593754769452845
2011-05-17,1.3579402562580354,0.005565627952732808
2011-05-18,1.311802911265583,0.005007793594318754
2011-05-19,1.2867706510787815,0.005759431917199969
2011-05-20,1.2722981523815544,0.0067094157345571614
2011-05-21,1.254181089990871,0.007906795564598411
2011-05-22,1.1869463933380686,0.006134930220351201
2011-05-23,1.288562360676803,0.013435431674346486
2011-05-24,1.5062852868142715,0.028495612752287465
2011-05-25,1.2079051121597846,0.015127650830707226
2011-05-26,1.098694168246712,0.00900695874271916
2011-05-27,1.0224653343920314,0.005628835983708405
2011-05-28,0.976682238529873,0.004191687790139305
2011-05-29,0.9427732053159796,0.0035670114130649014
2011-05-30,0.9144815479637447,0.0033078952676224276
2011-05-31,0.8867196459426242,0.003117928386573061
2011-06-01,0.8606792732116362,0.0029791727244338306
2011-06-02,0.8351911771325049,0.0028688606929980123
2011-06-03,0.8111921618518321,0.002816398334663027
2011-06-04,0.7885196074952174,0.0027785609920780176
2011-06-05,0.7651793386919589,0.0026690213787840013
2011-06-06,0.784157505430124,0.004746821287405442
2011-06-07,0.744715474181239,0.004001519965322711
2011-06-08,0.7092363434552078,0.003059863879028836
2011-06-09,0.6837841520795446,0.002622829800678826
2011-06-10,0.6619118398367949,0.0024259842524506263
2011-06-11,1.0106833530312658,0.023010855043752856
2011-06-12,1.070476377830877,0.030065783698887266
2011-06-13,0.7871964584521541,0.01468843835818739
2011-06-14,0.6734287704704974,0.007810185367969503
2011-06-15,0.6030233910313006,0.004553188106845569
2011-06-16,0.5649965228127561,0.0030702797092996637
2011-06-17,0.5424995128051165,0.002438458981179993
2011-06-18,0.5236662938608864,0.0020812996303928495
2011-06-19,0.5082219439011483,0.0019159452310386473
2011-06-20,0.49279607759989413,0.0017799604862958457
2011-06-21,0.479672851688717,0.0017389328540279667
2011-06-22,0.4651760737843624,0.0016545260842182339
2011-06-23,0.4517376868713405,0.0015791097195909343
2011-06-24,0.43853647887114905,0.0015163848980236946
2011-06-25,0.42591628781485336,0.0014639600786871226
2011-06-26,0.42905849182751776,0.0023640206838740486
2011-06-27,0.41198678080633244,0.002080016701767026
2011-06-28,0.4430560136135619,0.004133995487724737
2011-06-29,0.49170770355942583,0.007904480639581287
2011-06-30,0.47992303483554544,0.008375569936042633
2011-07-01,0.4106191308989498,0.004887093067846937
2011-07-02,0.37539217999126595,0.003068184896363065
2011-07-03,0.3750872879094991,0.002819917950398554
2011-07-04,0.3476589304023937,0.0020853633523739363
2011-07-05,0.3306125238096296,0.001623988406897567
2011-07-06,0.3163437046344009,0.001339176594421508
2011-07-07,0.34758908083330226,0.0023705818147799684
2011-07-08,0.3117578534198146,0.0016735792808836227
2011-07-09,0.2931710415035842,0.0012982922732020542
2011-07-10,0.2820536258960315,0.001133306848788898
2011-07-11,0.27210918850321075,0.0010217196834668902
2011-07-12,0.26392101755887676,0.0009491857801847937
2011-07-13,0.2562410598190514,0.0008993267518739281
2011-07-14,0.24900101204182692,0.0008626870223348135
2011-07-15,0.24219571197944048,0.000833573988677276
2011-07-16,0.3129202947402607,0.003096590376584938
2011-07-17,0.28047724108201966,0.002610645329177881
2011-07-18,0.2551295961183146,0.001898595547500153
2011-07-19,0.23448917853800494,0.0013920066608362656
2011-07-20,0.21970357332592744,0.001087792019388906
2011-07-21,0.20948006579215278,0.000901218619955612
2011-07-22,0.20186306795033454,0.0007897496274864489
2011-07-23,0.19536148998922367,0.0007209836475394286
2011-07-24,0.18963771317571038,0.0006765729661827849
2011-07-25,0.18438864172228364,0.0006454688128632396
2011-07-26,0.17942072410649423,0.0006215177508749514
2011-07-27,0.17585846699867233,0.0006333783898984724
2011-07-28,0.16951212197551277,0.0006115548105762837
2011-07-29,0.16388782976186506,0.000617046282135106
2011-07-30,0.15613798896293152,0.0005814639603067541
2011-07-31,0.148614403644981,0.0005463973936564838
2011-08-01,0.14112184210481107,0.0005159882397083142
2011-08-02,0.13385706355843033,0.0004902348669688606
2011-08-03,0.12682492116772015,0.0004677802237820896
2011-08-04,0.13135189982228082,0.0008015678512952358
2011-08-05,0.1534513593275421,0.001927431180238417
2011-08-06,0.14310079058414082,0.0018727252402558577
2011-08-07,0.12232036878891009,0.0013127736212206426
2011-08-08,0.1079746163724899,0.0009423440960732623
2011-08-09,0.09561571392054961,0.0006933591520497755
2011-08-10,0.08565430955580035,0.0005355282220085042
2011-08-11,0.07725825236814203,0.00043388876887097123
2011-08-12,0.06908441589635334,0.00036145816323889684
2011-08-13,0.06253165848986529,0.00031100646368831773
2011-08-14,0.057570823738495654,0.0002756792062004091
2011-08-15,0.05262237517625719,0.00024389516638456953
2011-08-16,0.047151806405072876,0.0002111675481195956
2011-08-17,0.04204554162314221,0.00018103964879976996
2011-08-18,0.03855850502660653,0.00017185254470149046
2011-08-19,0.03451425086760805,0.00015070767667747033
2011-08-20,0.03169475216162028,0.00013189179667619447
2011-08-21,0.029804191097686828,0.00011769503350490815
2011-08-22,0.02863454624504512,0.00010806862745059625
2011-08-23,0.02983072298950327,0.00015915822176566164
2011-08-24,0.030413650662715654,0.00019255811022379898
2011-08-25,0.02863631576213965,0.00015172200801358222
2011-08-26,0.04466162070055979,0.0006623594871007371
2011-08-27,0.052124607756114764,0.001001148304400956
2011-08-28,0.06658791549648771,0.0016800609260170835
2011-08-29,0.4409694248525993,0.016528616220205034
2011-08-30,0.23348974793543373,0.008695335521314603
2011-08-31,0.20324117807215605,0.007432921779833453
2011-09-01,0.12043915569210797,0.0043780563494899135
2011-09-02,0.07806020710868443,0.0025043617721485513
2011-09-03,0.06373359440243663,0.003062172300527771
2011-09-04,0.04831863251091107,0.0031590422706308896
2011-09-05,0.038376229882697045,0.0016991960683740489
2011-09-06,0.03729351171800391,0.002984857213133506
2011-09-07,0.03183676544606971,0.0012633553116268158
2011-09-08,0.02846063067122726,0.0008106018263863021
2011-09-09,0.026565110519684666,0.0005621994065040853
2011-09-10,0.02531021152550753,0.0003980559500775819
2011-09-11,0.024535525707449907,0.00029024992053594095
2011-09-12,0.024039021286857656,0.00021923507249299476
2011-09-13,0.02362350998471806,0.00017193467044532653
2011-09-14,0.023355999296780845,0.00014071781687330012
2011-09-15,0.023042311773484297,0.00011949521560906612
2011-09-16,0.022803396296149393,0.00010532673750772175
2011-09-17,0.022598727227335906,9.574374590735404e-05
2011-09-18,0.0224533585834627,8.933454571870229e-05
2011-09-19,0.022262676375588666,8.471805764583678e-05
2011-09-20,0.022042084912583672,8.134921194730718e-05
2011-09-21,0.021812896532974607,7.886810195479575e-05
2011-09-22,0.02158956986292336,7.701951196491109e-05
2011-09-23,0.02138567775536741,7.556792266367874e-05
2011-09-24,0.021232856704765338,7.45494885095217e-05
2011-09-25,0.02106441814303064,7.363450780201544e-05
2011-09-26,0.020893726862664122,7.282317410393087e-05
2011-09-27,0.02043497527015375,7.113483372127149e-05
2011-09-28,0.019967573970283644,6.949882755123657e-05
2011-09-29,0.01958159467736492,6.818027450654423e-05
2011-09-30,0.01932118244275768,6.731198013365666e-05
2011-10-01,0.024749402174464193,0.0002354609994159044
2011-10-02,0.019980812829462274,8.936446851467596e-05
2011-10-03,0.01936338761972314,7.715296036798712e-05
2011-10-04,0.01904057141832527,7.286606545999997e-05
2011-10-05,0.01884206270153575,6.99367929644582e-05
2011-10-06,0.018769816015936983,6.814124324720348e-05
2011-10-07,0.01854391437683581,6.631053725251855e-05
2011-10-08,0.01838228314756831,6.509848114078767e-05
2011-10-09,0.018226888567797445,6.41455723928823e-05
2011-10-10,0.01821819656969986,6.388795262476907e-05
2011-10-11,0.01814895937076784,6.347693322739331e-05
2011-10-12,0.023820142110202683,0.00024422078433143527
2011-10-13,0.019221661662085953,9.081174593338806e-05
2011-10-14,0.12367773710663801,0.002851231893630368
2011-10-15,0.07941578408097683,0.0015836589452358865
2011-10-16,0.058486903155108454,0.0009827084429302046
2011-10-17,0.042653178688185675,0.0006130062612923621
2011-10-18,0.491303057761571,0.013947140879261383
2011-10-19,0.23993991654623487,0.006252930322173811
2011-10-20,0.14097583290117782,0.0030978413906050115
2011-10-21,0.09256633246710035,0.0018677159724864016
2011-10-22,0.05843797452488536,0.0010311112007815564
2011-10-23,0.05415041721304491,0.00101535807904296
2011-10-24,0.045806987241457764,0.0008255572208768606
2011-10-25,0.03476090990976051,0.0005249100165975307
2011-10-26,0.028064179454012277,0.0003510811531138315
2011-10-27,0.023985737557105802,0.0002469665850433927
2011-10-28,0.021820568693914476,0.0001917829588422672
2011-10-29,0.019957569008334487,0.0001440624299649442
2011-10-30,0.01889346520798396,0.00011634307985803615
2011-10-31,0.018219445578014668,9.797414343953818e-05
2011-11-01,0.018580716823084556,9.519115589564952e-05
2011-11-02,0.029366931318299927,0.00023371933061464706
2011-11-03,0.022286195267418082,0.00012724361289824347
2011-11-04,0.02025699407167336,0.00010470644309207454
2011-11-05,0.019035321819911164,8.992669186993158e-05
2011-11-06,0.018392189701113087,8.001166969233466e-05
2011-11-07,0.01781404076868427,7.257881569535251e-05
2011-11-08,0.01746615822648091,6.774046474747976e-05
2011-11-09,0.03852635119245,0.00028552655819079304
2011-11-10,0.046318319841164204,0.00032417018421739165
2011-11-11,0.039045646524085514,0.0002665735724035513
2011-11-12,0.03298638564437121,0.0002145790942781457
2011-11-13,0.027288925355969017,0.00016362398321152918
2011-11-14,0.02324171601855203,0.00012645238161018796
2011-11-15,0.02062975296493294,0.00010185670226859412
2011-11-16,0.033209628514147216,0.00024604096162059814
2011-11-17,0.03210594612382664,0.0002484182355213157
2011-11-18,0.030913170897932125,0.00022733944692763386
2011-11-19,0.026643287775694503,0.00017852127135468615
2011-11-20,0.06713335674758499,0.0006118153259463028
2011-11-21,0.04724262486095907,0.00035749760188478775
2011-11-22,0.05739268891725262,0.0005145455025843461
2011-11-23,0.2264056298234147,0.0024813961695866627
