,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3473228933974878
2011-01-03,39.285871533854134,0.807419974884095
2011-01-04,35.86421392126464,0.7409916181457048
2011-01-05,40.486689963350216,0.8280210013232285
2011-01-06,35.34199850218668,0.7249352537346362
2011-01-07,76.79634349023368,1.6877912414500442
2011-01-08,36.69760285374948,0.7848449040398475
2011-01-09,25.040744608090996,0.4984653708933157
2011-01-10,16.79233697570121,0.3082505378237391
2011-01-11,11.85117511254907,0.19434218928951252
2011-01-12,8.943636214845126,0.12771432716792266
2011-01-13,11.435292011670425,0.18581769166090897
2011-01-14,12.207373278654375,0.20627696394397294
2011-01-15,10.868150084862366,0.17579711903409373
2011-01-16,8.589397495609251,0.12381948935217682
2011-01-17,6.652728496238271,0.08128260355256774
2011-01-18,5.346885681116811,0.05348823580517936
2011-01-19,19.3588223877093,0.33787445464731086
2011-01-20,15.113605316462973,0.26546818225007107
2011-01-21,15.854353495015422,0.27648382338786576
2011-01-22,10.14518248622495,0.15937852430923397
2011-01-23,7.141076021677336,0.09651668778345439
2011-01-24,5.3969523997027835,0.06013415672235608
2011-01-25,4.342594000396589,0.03856187482083779
2011-01-26,3.6655833096585533,0.025271750666351518
2011-01-27,3.2256869256111917,0.01705257681240987
2011-01-28,2.928842958062157,0.011924031684580203
2011-01-29,2.7212389299458244,0.008724694887639897
2011-01-30,2.571639833354223,0.006778351873391225
2011-01-31,128.8336112433106,2.8751930462108604
2011-02-01,48.90079886259592,0.9197106205230645
2011-02-02,37.19239400099722,0.6446545897405217
2011-02-03,111.5219060531273,1.8938573213408132
2011-02-04,45.68829809756076,0.7630070289731473
2011-02-05,30.76856759646543,0.5021717260227714
2011-02-06,38.28108505345231,0.6151511951588982
2011-02-07,27.167618299690133,0.42429438346347265
2011-02-08,21.044642346659796,0.3202544872771357
2011-02-09,13.404160698307907,0.18807872055667663
2011-02-10,9.254877424894325,0.11645417002052995
2011-02-11,33.81655188600747,0.5197499644383258
2011-02-12,28.300523326789726,0.43841941225966125
2011-02-13,28.653827202423056,0.4404043778062751
2011-02-14,22.380340508638362,0.33383366335415915
2011-02-15,17.24937591892485,0.24533918105412755
2011-02-16,25.450261727312,0.3823250612470485
2011-02-17,22.209316882757932,0.3299631193203961
2011-02-18,16.883648194263003,0.23829595614795587
2011-02-19,11.882009306502624,0.15405178686861573
2011-02-20,10.192590781139387,0.1257932792251023
2011-02-21,7.901507713036216,0.08930690838201494
2011-02-22,5.987114626465995,0.057136572425068706
2011-02-23,9.52318601378895,0.11389657621617916
2011-02-24,9.447041997520689,0.11540074020156643
2011-02-25,7.341672914490261,0.08112117176325255
2011-02-26,5.578657316133047,0.05258623519493838
2011-02-27,4.418399631667628,0.034133601831604354
2011-02-28,3.6524145286226783,0.022276197529526143
2011-03-01,6.514333749077808,0.04643832582938984
2011-03-02,5.90707150807109,0.04025873159923773
2011-03-03,4.723217333903503,0.02868744236669834
2011-03-04,3.8816600369375163,0.02073021499423135
2011-03-05,3.3587926930803285,0.0162822667023724
2011-03-06,2.9121954638111522,0.011829589625585347
2011-03-07,7.615159563544777,0.0666881340030657
2011-03-08,8.617515176337141,0.08106376914324877
2011-03-09,8.26144603184668,0.07826088297205519
2011-03-10,6.179524899566096,0.05462391723846317
2011-03-11,4.494487797203464,0.034783433299227624
2011-03-12,7.802979087279444,0.07435402636030901
2011-03-13,26.44946115036563,0.30103383431219577
2011-03-14,170.18004806321474,2.124048498643027
2011-03-15,507.90022391607306,6.542858728322929
2011-03-16,123.76149212761788,1.6014904404672359
2011-03-17,66.9869247097911,0.9902591254789179
2011-03-18,27.504806211903638,0.35626942405281087
2011-03-19,15.558367006942486,0.17559459185542217
2011-03-20,13.7757884871596,0.1475595635723934
2011-03-21,17.419801340086405,0.19523798236798046
2011-03-22,16.47305367595644,0.18381756597955234
2011-03-23,20.777693354409273,0.24462717728542252
2011-03-24,16.519595566252256,0.1884379433706273
2011-03-25,118.47998711142458,1.5159231630780143
2011-03-26,128.22401384287494,1.5620369388249296
2011-03-27,42.79876021731724,0.5125162105793445
2011-03-28,39.94465909062764,0.462150255174946
2011-03-29,94.42283733435339,1.135899131834692
2011-03-30,162.53171884706904,2.0303579177865436
2011-03-31,342.11551867206344,4.461621230994689
2011-04-01,86.35779756113793,1.1985633606792685
2011-04-02,194.5411712450087,2.878927730552345
2011-04-03,61.16584409143762,0.8776262663257068
2011-04-04,59.45909574440319,0.8544294588331066
2011-04-05,34.50006932433435,0.465554061125167
2011-04-06,24.000693459857608,0.3066265808712319
2011-04-07,16.25383814087964,0.1891372050697464
2011-04-08,11.857769301186496,0.12315400838592137
2011-04-09,8.795812438927387,0.07827476656049115
2011-04-10,7.014220994991792,0.05243907923553741
2011-04-11,5.766650630165,0.03505235688613208
2011-04-12,4.970166948875333,0.024255219174073885
2011-04-13,4.433034256073406,0.017417184632940032
2011-04-14,4.055342271802847,0.01297761181738477
2011-04-15,3.7840371627135108,0.010135320924640754
2011-04-16,3.578358149155735,0.008298090195896935
2011-04-17,3.4153244985419433,0.00710114911785893
2011-04-18,3.397456920117935,0.007831498530771185
2011-04-19,3.5773213405466535,0.011709753047687654
2011-04-20,3.175697237732763,0.007653643616203228
2011-04-21,3.022271380595784,0.006040812536815274
2011-04-22,2.885657368230079,0.005278058698668582
2011-04-23,2.7831293058287265,0.004874687114167866
2011-04-24,2.7041514472108465,0.004745725600246554
2011-04-25,2.6164026711165875,0.004506745433342751
2011-04-26,2.548143673809233,0.0044287191488124236
2011-04-27,2.48775251745926,0.004486822759984208
2011-04-28,2.4037246289415752,0.004265236713232156
2011-04-29,2.3274826543550677,0.004057999900871795
2011-04-30,2.2499327164646186,0.0038478827562790923
2011-05-01,2.181165548679285,0.0036918520437904004
2011-05-02,2.114711719910289,0.003561995315564345
2011-05-03,2.053565359182107,0.00353950394208602
2011-05-04,1.9909829266019194,0.0033968051484514275
2011-05-05,1.9317439563890015,0.0032655115594491216
2011-05-06,1.8741576832648499,0.0031544377351930574
2011-05-07,1.8669146307299478,0.005627429553714419
2011-05-08,1.790630876703673,0.004697262902720746
2011-05-09,1.788605621992433,0.006954055029540638
2011-05-10,1.6882228630983664,0.0047123004583231815
2011-05-11,1.6239900434674328,0.00347579990266669
2011-05-12,1.5702130797249767,0.002992155639406456
2011-05-13,1.5196921882283456,0.00270956953364738
2011-05-14,1.4737260844504096,0.0025414108903320564
2011-05-15,1.4295414819923558,0.002428949671780254
2011-05-16,1.3886962595612033,0.0024389669160938335
2011-05-17,1.3579402562580354,0.003091268607337625
2011-05-18,1.311802911265583,0.0026702930133731605
2011-05-19,1.2867706510787815,0.0033470758626325775
2011-05-20,1.2722981523815544,0.004200927676140995
2011-05-21,1.254181089990871,0.005311854402983423
2011-05-22,1.1869463933380686,0.0038729381854473227
2011-05-23,1.288562360676803,0.01008071282991003
2011-05-24,1.5062852868142715,0.023354895989553596
2011-05-25,1.2079051121597846,0.01209229719557866
2011-05-26,1.098694168246712,0.00667950151121388
2011-05-27,1.0224653343920314,0.0037071830109352403
2011-05-28,0.976682238529873,0.0024519086442678474
2011-05-29,0.9427732053159796,0.0019213661266375126
2011-05-30,0.9144815479637447,0.001719737064728189
2011-05-31,0.8867196459426242,0.0015835875176377302
2011-06-01,0.8606792732116362,0.0014914792505752509
2011-06-02,0.8351911771325049,0.0014254271436201008
2011-06-03,0.8111921618518321,0.0014063450343013166
2011-06-04,0.7885196074952174,0.0014034096675048598
2011-06-05,0.7651793386919589,0.0013406115490013544
2011-06-06,0.784157505430124,0.003082373016551455
2011-06-07,0.744715474181239,0.002505936764336599
2011-06-08,0.7092363434552078,0.0017527752597441947
2011-06-09,0.6837841520795446,0.0014084934195215668
2011-06-10,0.6619118398367949,0.0012635253473858646
2011-06-11,1.0106833530312658,0.018197559691538585
2011-06-12,1.070476377830877,0.024125872734306206
2011-06-13,0.7871964584521541,0.011617351701348798
2011-06-14,0.6734287704704974,0.0059461150417043016
2011-06-15,0.6030233910313006,0.0032318265363659522
2011-06-16,0.5649965228127561,0.0019824478517503
2011-06-17,0.5424995128051165,0.0014490565039474062
2011-06-18,0.5236662938608864,0.0011547462259253875
2011-06-19,0.5082219439011483,0.0010221206924732073
2011-06-20,0.49279607759989413,0.0009213865444756088
2011-06-21,0.479672851688717,0.0009003965460288
2011-06-22,0.4651760737843624,0.0008462398016029402
2011-06-23,0.4517376868713405,0.0007972643010301574
2011-06-24,0.43853647887114905,0.0007588358116886996
2011-06-25,0.42591628781485336,0.000728743468547552
2011-06-26,0.42905849182751776,0.0014616996031404461
2011-06-27,0.41198678080633244,0.001261329301161251
2011-06-28,0.4430560136135619,0.0029757247755065074
2011-06-29,0.49170770355942583,0.006083529982331932
2011-06-30,0.47992303483554544,0.006499473003631996
2011-07-01,0.4106191308989498,0.0036821639176914385
2011-07-02,0.37539217999126595,0.0021954727147765665
2011-07-03,0.3750872879094991,0.0021130503075653022
2011-07-04,0.3476589304023937,0.0014870791485532648
2011-07-05,0.3306125238096296,0.0010675139067215054
2011-07-06,0.3163437046344009,0.0008081684771011837
2011-07-07,0.34758908083330226,0.0018365888070387948
2011-07-08,0.3117578534198146,0.0011944517926148835
2011-07-09,0.2931710415035842,0.0008214898306236611
2011-07-10,0.2820536258960315,0.0006637534930764888
2011-07-11,0.27210918850321075,0.0005635625673467307
2011-07-12,0.26392101755887676,0.0005012647370846636
2011-07-13,0.2562410598190514,0.0004620771085388782
2011-07-14,0.24900101204182692,0.0004362491181573739
2011-07-15,0.24219571197944048,0.0004178262369244582
2011-07-16,0.3129202947402607,0.0026564001424746082
2011-07-17,0.28047724108201966,0.002269647004541002
2011-07-18,0.2551295961183146,0.0015703293018472148
2011-07-19,0.23448917853800494,0.0010646253034513053
2011-07-20,0.21970357332592744,0.000759737983137725
2011-07-21,0.20948006579215278,0.0005726994739991116
2011-07-22,0.20186306795033454,0.00046215241909095537
2011-07-23,0.19536148998922367,0.00039670005866016065
2011-07-24,0.18963771317571038,0.00035724153154724616
2011-07-25,0.18438864172228364,0.00033222373460256745
2011-07-26,0.17942072410649423,0.0003151022810023343
2011-07-27,0.17585846699867233,0.0003335767084016019
2011-07-28,0.16951212197551277,0.0003220813000013612
2011-07-29,0.16388782976186506,0.00033738754887771485
2011-07-30,0.15613798896293152,0.0003119828501846883
2011-07-31,0.148614403644981,0.0002860034172541821
2011-08-01,0.14112184210481107,0.0002646502545932469
2011-08-02,0.13385706355843033,0.0002477606629486501
2011-08-03,0.12682492116772015,0.00023402239110914498
2011-08-04,0.13135189982228082,0.0005025197820062013
2011-08-05,0.1534513593275421,0.0013429836362976303
2011-08-06,0.14310079058414082,0.0013272130472050797
2011-08-07,0.12232036878891009,0.000921227842856662
2011-08-08,0.1079746163724899,0.0006445115799640807
2011-08-09,0.09561571392054961,0.00045351360141296143
2011-08-10,0.08565430955580035,0.0003313555618987869
2011-08-11,0.07725825236814203,0.0002536683160838919
2011-08-12,0.06908441589635334,0.00020124626228414482
2011-08-13,0.06253165848986529,0.00016629441384671638
2011-08-14,0.057570823738495654,0.00014276057881919052
2011-08-15,0.05262237517625719,0.00012340733918387363
2011-08-16,0.047151806405072876,0.00010504586182129882
2011-08-17,0.04204554162314221,8.880040523472448e-05
2011-08-18,0.03855850502660653,8.865121827466652e-05
2011-08-19,0.03451425086760805,7.953344266440379e-05
2011-08-20,0.03169475216162028,6.94454181978297e-05
2011-08-21,0.029804191097686828,6.0951052934581455e-05
2011-08-22,0.02863454624504512,5.4725568487642664e-05
2011-08-23,0.02983072298950327,9.320804017440602e-05
2011-08-24,0.030413650662715654,0.00012246190763495952
2011-08-25,0.02863631576213965,9.238108479769397e-05
2011-08-26,0.04466162070055979,0.00048245751571994444
2011-08-27,0.052124607756114764,0.0007438797140692092
2011-08-28,0.06658791549648771,0.001251953425000227
2011-08-29,0.4409694248525993,0.012693770210127742
2011-08-30,0.23348974793543373,0.00685119375168553
2011-08-31,0.20324117807215605,0.005879518884574086
2011-09-01,0.12043915569210797,0.0036035201908927493
2011-09-02,0.07806020710868443,0.00209720810022568
2011-09-03,0.06373359440243663,0.002826381995901017
2011-09-04,0.04831863251091107,0.003015238894901099
2011-09-05,0.038376229882697045,0.0016032524976044812
2011-09-06,0.03729351171800391,0.002913140484987083
2011-09-07,0.03183676544606971,0.001208218158165158
2011-09-08,0.02846063067122726,0.0007614303124086954
2011-09-09,0.026565110519684666,0.0005163946671190917
2011-09-10,0.02531021152550753,0.00035408384970644
2011-09-11,0.024535525707449907,0.00024728918931459973
2011-09-12,0.024039021286857656,0.00017690420741983345
2011-09-13,0.02362350998471806,0.00013019547855746075
2011-09-14,0.023355999296780845,9.937202004281825e-05
2011-09-15,0.023042311773484297,7.868401479385402e-05
2011-09-16,0.022803396296149393,6.494088025356203e-05
2011-09-17,0.022598727227335906,5.574469337277621e-05
2011-09-18,0.0224533585834627,4.962538064294716e-05
2011-09-19,0.022262676375588666,4.53865619635239e-05
2011-09-20,0.022042084912583672,4.2430324994423367e-05
2011-09-21,0.021812896532974607,4.038869711457477e-05
2011-09-22,0.02158956986292336,3.899712834754124e-05
2011-09-23,0.02138567775536741,3.792724220019303e-05
2011-09-24,0.021232856704765338,3.719062487521633e-05
2011-09-25,0.02106441814303064,3.659213341035022e-05
2011-09-26,0.020893726862664122,3.610232292651972e-05
2011-09-27,0.02043497527015375,3.5402613242623414e-05
2011-09-28,0.019967573970283644,3.4804432394846654e-05
2011-09-29,0.01958159467736492,3.435067199045399e-05
2011-09-30,0.01932118244275768,3.4080540519222336e-05
2011-10-01,0.024749402174464193,0.0001471547247464075
2011-10-02,0.019980812829462274,5.2738952588856166e-05
2011-10-03,0.01936338761972314,4.365629951460854e-05
2011-10-04,0.01904057141832527,4.0239064588789814e-05
2011-10-05,0.01884206270153575,3.7783284464029745e-05
2011-10-06,0.018769816015936983,3.618085730201891e-05
2011-10-07,0.01854391437683581,3.478917026292198e-05
2011-10-08,0.01838228314756831,3.38702737150684e-05
2011-10-09,0.018226888567797445,3.31965259977062e-05
2011-10-10,0.01821819656969986,3.294632686819524e-05
2011-10-11,0.01814895937076784,3.2672074564375035e-05
2011-10-12,0.023820142110202683,0.00015161565983397583
2011-10-13,0.019221661662085953,5.223254245752437e-05
2011-10-14,0.12367773710663801,0.001975732297206432
2011-10-15,0.07941578408097683,0.0011354415582786055
2011-10-16,0.058486903155108454,0.0007504226823369486
2011-10-17,0.042653178688185675,0.00048140430023799576
2011-10-18,0.491303057761571,0.009700615260237428
2011-10-19,0.23993991654623487,0.0044808752951806955
2011-10-20,0.14097583290117782,0.0023515253763785084
2011-10-21,0.09256633246710035,0.001437902587585993
2011-10-22,0.05843797452488536,0.0008057241661989621
2011-10-23,0.05415041721304491,0.0007443423998436942
2011-10-24,0.045806987241457764,0.0005901653713339252
2011-10-25,0.03476090990976051,0.0003760423052452576
2011-10-26,0.028064179454012277,0.0002501320327818651
2011-10-27,0.023985737557105802,0.00017345892630924364
2011-10-28,0.021820568693914476,0.00013175208123699514
2011-10-29,0.019957569008334487,9.618121672600663e-05
2011-10-30,0.01889346520798396,7.486137571792764e-05
2011-10-31,0.018219445578014668,6.0603530187251966e-05
2011-11-01,0.018580716823084556,5.7960488562062504e-05
2011-11-02,0.029366931318299927,0.00017668125699468927
2011-11-03,0.022286195267418082,9.969037287143589e-05
2011-11-04,0.02025699407167336,7.585252435910188e-05
2011-11-05,0.019035321819911164,6.141219820551816e-05
2011-11-06,0.018392189701113087,5.13871519961045e-05
2011-11-07,0.01781404076868427,4.413933781031496e-05
2011-11-08,0.01746615822648091,3.9328076752998685e-05
2011-11-09,0.03852635119245,0.0002579674297618518
2011-11-10,0.046318319841164204,0.00031822946263802143
2011-11-11,0.039045646524085514,0.0002608176107637914
2011-11-12,0.03298638564437121,0.00021382087749781723
2011-11-13,0.027288925355969017,0.00016008937367927256
2011-11-14,0.02324171601855203,0.00011774797780869215
2011-11-15,0.02062975296493294,8.835299753231852e-05
2011-11-16,0.033209628514147216,0.0002270606994863936
2011-11-17,0.03210594612382664,0.0002255668250352847
2011-11-18,0.030913170897932125,0.0002234254718124226
2011-11-19,0.026643287775694503,0.00017718727698438653
2011-11-20,0.06713335674758499,0.0006045560862289111
2011-11-21,0.04724262486095907,0.0003810985451678584
