,Q (m3/s),Load (t)
2013-06-02,0.554331066986627,0.003195570711413899
2013-06-03,0.517507383631276,0.0020868745262241396
2013-06-04,0.49357450339360026,0.001577265241177054
2013-06-05,0.4756655662865006,0.0013236523637875951
2013-06-06,0.47831985725759213,0.001857933795804054
2013-06-07,0.458032012825853,0.0015623637350337658
2013-06-08,0.44449575603022107,0.0014251566039823306
2013-06-09,0.42978128890250406,0.0013246163352277187
2013-06-10,0.4391355675726384,0.0020250474229426487
2013-06-11,0.4112769292868035,0.001452837984589311
2013-06-12,0.41664228961265415,0.0018459543586411649
2013-06-13,0.4958305960491034,0.004955575431787641
2013-06-14,0.4171795683633312,0.002661587103756435
2013-06-15,0.38230209544862526,0.0017176916657148933
2013-06-16,0.3568527040286449,0.0012395834503254066
2013-06-17,0.34074405563958726,0.0010151486716760668
2013-06-18,0.3279224042755328,0.0008865635011752588
2013-06-19,0.31798661556275,0.0008202578660747421
2013-06-20,0.3084595917204916,0.0007697627929166626
2013-06-21,0.2997820773971279,0.000733441083265725
2013-06-22,0.29101973858627583,0.0007041200673415483
2013-06-23,0.28273971918231056,0.0006799080334190399
2013-06-24,0.27484422457967567,0.0006587278087593264
2013-06-25,0.26725156296891267,0.0006393876109362269
2013-06-26,0.2599895234137814,0.0006214265694317803
2013-06-27,0.25280059379436254,0.000603941725116265
2013-06-28,0.24706545694894136,0.0006077753659688807
2013-06-29,0.23992588738348922,0.000588783877212461
2013-06-30,0.23333908510416448,0.0005674009638484225
2013-07-01,0.22668159865350873,0.0005472138113078197
2013-07-02,0.22031809119562445,0.0005294286741444615
2013-07-03,0.21427903821881272,0.0005135685434277187
2013-07-04,0.20856810163030365,0.0004991757541532485
2013-07-05,0.20290758101618386,0.00048525651316330345
2013-07-06,0.19749544807360364,0.00047212687405419985
2013-07-07,0.19226643731575938,0.00045954482746026593
2013-07-08,0.18708480584368495,0.0004471283109422426
2013-07-09,0.18223810450852415,0.0004355897908570084
2013-07-10,0.17783347059919494,0.0004261764740006472
2013-07-11,0.22544752638636412,0.0007611050838187298
2013-07-12,0.19417002559127738,0.0005834715678003146
2013-07-13,0.17978360373894214,0.0005010571396229098
2013-07-14,0.20517841168564221,0.0006765719830930858
2013-07-15,0.2081918624347097,0.0007056493820871601
2013-07-16,0.20984657743649815,0.0007618637125643255
2013-07-17,0.17345221852079148,0.0005443924945711475
2013-07-18,0.19077124150512229,0.0006394064009937239
2013-07-19,0.16283251523191775,0.0004904360705627522
2013-07-20,0.1519524426689151,0.0004298488816188323
2013-07-21,0.1578807029575854,0.000464753156727449
2013-07-22,0.14424453537931903,0.00040594965549431005
2013-07-23,0.13780834874177225,0.0003757827245997587
2013-07-24,0.130265807042281,0.0003429777102366425
2013-07-25,0.12393622003088521,0.0003167274831694563
2013-07-26,0.11932868341566173,0.0002982160531763324
2013-07-27,0.12231515218781602,0.00032879252432009543
2013-07-28,0.12361065519286249,0.0003415584509337752
2013-07-29,0.13250325299040888,0.0004121859690133272
2013-07-30,0.11933459912532132,0.00034455288404691876
2013-07-31,0.1146340784591285,0.00031842347814432526
2013-08-01,0.10796877550427993,0.0006590551770214435
2013-08-02,0.10286921690162272,0.0005362636582794364
2013-08-03,0.09888527963923913,0.0004184822991771987
2013-08-04,0.09596430118474841,0.0003700761791764123
2013-08-05,0.09304792757038786,0.0003176057307113307
2013-08-06,0.0906811719524174,0.0002781005082490758
2013-08-07,0.08834815988856207,0.00024957033229595113
2013-08-08,0.08616257193437198,0.00022963194447591124
2013-08-09,0.08412792818406005,0.00021563277947913111
2013-08-10,0.08220637669528086,0.00020548270062882096
2013-08-11,0.08087595967867703,0.000257238889779452
2013-08-12,0.0790521405714195,0.0002570379762476168
2013-08-13,0.07722929795790191,0.00023545264992910975
2013-08-14,0.07563439407727278,0.00024094628702504923
2013-08-15,0.0726117587764634,0.0002240111795253249
2013-08-16,0.06833987813615142,0.00020256629926362522
2013-08-17,0.0628071019198891,0.0001817911758030602
2013-08-18,0.05653956181404792,0.00016272993811939366
2013-08-19,0.05061743524435748,0.00014625956063641182
2013-08-20,0.0455725919557603,0.00013388352752158295
2013-08-21,0.04213328278238513,0.00012491508186945435
2013-08-22,0.03965416829360954,0.00011788954835248696
2013-08-23,0.037419077791485914,0.00011084456083807928
2013-08-24,0.03378052030178493,9.90969512463018e-05
2013-08-25,0.02984972269049983,8.553402473430633e-05
2013-08-26,0.02682678444703484,0.0006600417652735089
2013-08-27,0.024930870058492885,0.00019516212116916915
2013-08-28,0.02383431228390499,0.00013370826244948772
2013-08-29,0.02308415914404472,0.00010306808560195566
2013-08-30,0.022564182621005374,8.40733242980035e-05
2013-08-31,0.02219515127876983,7.219343015833283e-05
2013-09-01,0.021933100336566654,6.470597156133227e-05
2013-09-02,0.021756259535071387,5.997161621028628e-05
2013-09-03,0.02166805328955726,5.723325042020928e-05
2013-09-04,0.026440351069359946,9.983269559436828e-05
2013-09-05,0.025553982602793162,9.703698889513548e-05
2013-09-06,0.0446529585445004,0.0004108091933437408
2013-09-07,0.03874231893216713,0.00028625427486928646
2013-09-08,0.03314211984710028,0.0002188975335917085
2013-09-09,0.02898703068734274,0.0001680163766712304
2013-09-10,0.025896919054467366,0.00012957493800447528
2013-09-11,0.02371069193888894,0.00010249911950367289
2013-09-12,0.022273902868565447,8.420069053936901e-05
2013-09-13,0.021413143384324363,7.214773994215948e-05
2013-09-14,0.020859347382905742,6.421451122556055e-05
2013-09-15,0.02048082394781291,5.878885211552088e-05
2013-09-16,0.0202263980174893,5.5134275717443144e-05
2013-09-17,0.020017080296643723,5.259025645619067e-05
2013-09-18,0.019809153308111366,5.072789119940692e-05
2013-09-19,0.019633510612305918,4.9392232655773056e-05
2013-09-20,0.019509392329777924,4.849076374673812e-05
2013-09-21,0.019466655310166052,4.798661308678609e-05
2013-09-22,0.019392139987064683,4.7540613466166906e-05
2013-09-23,0.019585333050287368,4.994229900835016e-05
2013-09-24,0.019436579604657476,4.969595713982258e-05
2013-09-25,0.01930223542752189,4.9100489995698124e-05
2013-09-26,0.019140286179313428,4.8310482082669916e-05
2013-09-27,0.01903769229451908,4.767725841563246e-05
2013-09-28,0.018874099174556132,4.6958570433610666e-05
2013-09-29,0.01864955594583271,4.6192679794142324e-05
2013-09-30,0.01845769925924117,4.55869179224886e-05
2013-10-01,0.018279847774140264,4.506051433890726e-05
2013-10-02,0.018124486784659697,4.4621093364178644e-05
2013-10-03,0.018028330249284318,4.4343214928964145e-05
2013-10-04,0.07566819459160391,0.0004423622819327033
2013-10-05,0.038075698929792456,0.00018973921692232225
2013-10-06,0.029740555401243644,0.00013345543998554132
2013-10-07,0.02499208401273197,0.0001006286293801487
2013-10-08,0.021935027938853546,7.918500293122257e-05
2013-10-09,0.020113051931166453,6.58097597163696e-05
2013-10-10,0.019002679559250703,5.738084554396729e-05
2013-10-11,0.018349800048101793,5.2099091868342744e-05
2013-10-12,0.01795496296020778,4.873422228880467e-05
2013-10-13,0.01775518679618971,4.6674008498484726e-05
2013-10-14,0.017503747198217554,4.502202414739754e-05
2013-10-15,0.017548883048035195,4.4456053310324006e-05
2013-10-16,0.017439625127260952,4.3732756285301644e-05
2013-10-17,0.017384055344301767,4.329844872375405e-05
2013-10-18,0.01734908126545399,4.314072343574185e-05
2013-10-19,0.01729126896257689,4.286250083118648e-05
2013-10-20,0.01714958659947134,4.238995274615195e-05
2013-10-21,0.03427856384400109,0.00016360294685730537
2013-10-22,0.026946081515096268,0.00011689659483327202
2013-10-23,0.023500320849964906,9.318655817730041e-05
2013-10-24,0.020952233553293023,7.515802944187781e-05
2013-10-25,0.019270496856219232,6.280130529357059e-05
2013-10-26,0.018244858832211597,5.48600983643074e-05
2013-10-27,0.020341511715462265,6.933852401871215e-05
2013-10-28,0.01805847899589254,5.368190754054903e-05
2013-10-29,0.018633387821891032,5.6301667941076244e-05
2013-10-30,0.018438769645496594,5.5059655617503255e-05
2013-10-31,0.018337243843279713,5.3438634578038444e-05
2013-11-01,0.3070621897874132,0.007673657928971133
2013-11-02,0.20748597261274168,0.0073946590805924915
2013-11-03,0.09128249319094213,0.003996646622699537
2013-11-04,0.055996317046255545,0.0023675874722415796
2013-11-05,0.03825374869794114,0.00143707785876977
2013-11-06,0.052507669076691216,0.0018387545434771536
2013-11-07,0.034372700765898385,0.0012292777808966969
2013-11-08,0.027276178309086935,0.0008389289094882449
2013-11-09,0.02299827161311196,0.0005746161468909634
2013-11-10,0.020363674602345685,0.0003990527713888406
2013-11-11,0.018795906046738413,0.0002828876226561915
2013-11-12,0.017879562531447835,0.00020531774093885153
2013-11-13,0.017388947908345317,0.00015315760287389855
2013-11-14,0.017076185828350264,0.00011760349181975242
2013-11-15,0.01866823388346917,0.00015914569269244347
2013-11-16,0.08230352350884115,0.00496261755218798
2013-11-17,0.7972025899858889,0.05252327531569621
2013-11-18,1.229849347199671,0.09654142251944894
2013-11-19,0.8976538293604507,0.056372417019602696
2013-11-20,0.6398493219314222,0.028610242686578077
2013-11-21,0.4001140068968375,0.012808486319937128
2013-11-22,0.28786440703559574,0.006102472502030805
2013-11-23,0.34576463050499745,0.009207074607451684
2013-11-24,0.2656396732850536,0.0055689046016170664
2013-11-25,0.23255129213116804,0.0032567264350917766
2013-11-26,0.2112269772230793,0.0019533285634841663
2013-11-27,0.22484746229470556,0.0030273714321160084
2013-11-28,0.253228898297926,0.004228338074292773
2013-11-29,0.2100976110518085,0.002696110156502009
2013-11-30,0.1911726988274237,0.0017172468736438304
2013-12-01,0.40923335538730077,0.0052212808222460395
2013-12-02,0.27096317871810316,0.0031766716123185104
2013-12-03,0.21241397653098532,0.001903027656882511
2013-12-04,0.18119482978572052,0.0011785095367543566
2013-12-05,0.16400741477604072,0.000792129295024076
2013-12-06,0.15407685126244708,0.0005896869198328365
2013-12-07,0.1477232778888812,0.000482060889486763
2013-12-08,0.1427350677316802,0.0004217976578177579
2013-12-09,0.13851043498056925,0.0003860477937854204
2013-12-10,0.13462046421002982,0.0003628259235430374
2013-12-11,0.13097371497601842,0.0003463261882783348
2013-12-12,0.1276027988069508,0.0003337666760626451
2013-12-13,0.34063395104795635,0.004670738264459231
2013-12-14,0.2448633536904747,0.003991877246258107
2013-12-15,0.18875352695071143,0.0025676686944038673
2013-12-16,0.15564416434825792,0.0015751297480714136
2013-12-17,0.13241760156279853,0.0009787760682227027
2013-12-18,0.11865782848263147,0.0006497932164816681
2013-12-19,0.11538842424189222,0.0005642352919300002
2013-12-20,0.14572290696174817,0.0014743183602576586
2013-12-21,0.13767579322132573,0.001414639360396383
2013-12-22,0.12388401468556066,0.0010440294815228577
2013-12-23,0.10995342343794734,0.0007122512763760047
2013-12-24,0.10072729455980539,0.0005064538669928031
2013-12-25,0.09474157895780762,0.0003846304503473527
2013-12-26,0.09067757583266949,0.0003133834426850198
2013-12-27,0.08771156257369346,0.00027125409538667557
2013-12-28,0.08505931831180769,0.00024484748556145733
2013-12-29,0.08272034284692249,0.0002276922686432304
2013-12-30,0.09029324922102382,0.000427775269694371
2013-12-31,0.08634796878872614,0.0004079555597650147
2014-01-01,0.08410430423128508,0.0003556376279730713
2014-01-02,0.07946091199022082,0.0002936981962975035
2014-01-03,0.07544675367031563,0.0002475975854390383
2014-01-04,0.07213277653275216,0.0002165346297697272
2014-01-05,0.06932007818391316,0.00019583641441867588
2014-01-06,0.06687054505345115,0.0001818543391814261
2014-01-07,0.06454464794510112,0.00017180283531112442
2014-01-08,0.06215231626109451,0.00016366957098280514
2014-01-09,0.3047767655996399,0.004321195564709265
2014-01-10,6.783609527707227,0.12297278647111595
2014-01-11,59.52740191077468,1.1162668785448244
2014-01-12,24.771503861197356,0.47460756989338854
2014-01-13,13.798031192544265,0.2223391275996619
2014-01-14,5.756142904899462,0.08357079462363287
2014-01-15,2.8430584723896746,0.0349991118157176
2014-01-16,1.8216127327961213,0.01799768627833087
2014-01-17,1.3016165250833858,0.00930393206762061
2014-01-18,1.078850740234846,0.005387986586680965
2014-01-19,0.9667311589751555,0.0035741619261700484
2014-01-20,0.9045198741880481,0.002709850049946409
2014-01-21,0.8641727709912168,0.00228125911706855
2014-01-22,0.833196834850598,0.0020542831140294114
2014-01-23,0.8064970004788395,0.0019212482710607467
2014-01-24,0.7822601593306066,0.001832904240758397
2014-01-25,0.7589580517656909,0.001764455417429481
2014-01-26,0.915443305335414,0.0046664496569396455
2014-01-27,1.1661786838315582,0.00954086618670769
2014-01-28,0.9957479723727151,0.007349534655903602
2014-01-29,0.8093054427781433,0.004264854043956053
2014-01-30,0.8217370765283808,0.004523857156195367
2014-01-31,82.18758466129783,1.4628978880761891
2014-02-01,28.800630838443826,0.4975271130937249
2014-02-02,25.178706248711094,0.37363541807938316
2014-02-03,16.058676555245587,0.22466467233256374
2014-02-04,10.301541152057931,0.1295979741831083
2014-02-05,6.029395976705204,0.06760678367501757
2014-02-06,3.8559093152129664,0.03746125829712992
2014-02-07,2.6617384067951106,0.020926100165303937
2014-02-08,2.0665640776823735,0.012742282781646836
2014-02-09,2.1305021758714195,0.014779876296237565
2014-02-10,21.660065077652682,0.37468219447279183
2014-02-11,17.868491033157902,0.28933983845399475
2014-02-12,11.386725686990486,0.17294144862856536
2014-02-13,7.143362450379803,0.09805570149695612
2014-02-14,4.584855363273655,0.05387788994652301
2014-02-15,3.2222611034361357,0.03087891139375204
2014-02-16,2.467694403366156,0.018355615715702534
2014-02-17,2.062669868311117,0.011821846406668146
2014-02-18,1.885518579192502,0.009136899693380716
2014-02-19,3.640507552967785,0.0394408930874425
2014-02-20,39.21876989409816,0.585764936234927
2014-02-21,33.14562604467802,0.5108315667602229
2014-02-22,25.624560427089612,0.3553741078789531
2014-02-23,15.818050405057827,0.21071540563384863
2014-02-24,10.315807718202098,0.13033985047758964
2014-02-25,6.8001605080399345,0.07685406172797295
2014-02-26,4.742913825457056,0.045948292536310636
2014-02-27,3.5158079205386255,0.028015775150717015
2014-02-28,2.8104068508051543,0.017875810251282744
2014-03-01,2.3793049810991085,0.01150380584701326
2014-03-02,2.1187318445258185,0.008193119037115816
2014-03-03,1.997446217694573,0.00692046819287207
2014-03-04,1.866933568049908,0.005655757925926501
2014-03-05,1.8331526151757327,0.00563506218528448
2014-03-06,1.7203108078815603,0.004696632578896721
2014-03-07,1.6512490898380507,0.004240340003367227
2014-03-08,1.7671900409890589,0.0063309176971207875
2014-03-09,1.7282750161398666,0.006502402893988382
2014-03-10,4.825345249742882,0.05672427856150358
2014-03-11,4.067939953568044,0.04636480570598938
2014-03-12,2.700728620086968,0.024563147254242326
2014-03-13,1.9776457705772008,0.013339851153745122
2014-03-14,1.6186924221085748,0.007963244923378058
2014-03-15,1.4354943027834022,0.0053666123734407815
2014-03-16,1.3334130249815648,0.004089070546916712
2014-03-17,1.2684728105297491,0.0034454627521960718
2014-03-18,1.220598046454892,0.003106407728573235
2014-03-19,1.1806896287901594,0.0029111016836061393
2014-03-20,1.1839594579534285,0.0033186205854642955
2014-03-21,1.521121031316137,0.00814748048478413
2014-03-22,5.77888240723752,0.07049009460057566
2014-03-23,4.16680227272675,0.04852741609271676
2014-03-24,2.2357352385925116,0.020810920577070617
2014-03-25,1.6018580784596566,0.011259085458857126
2014-03-26,7.818660203260227,0.10661557209692117
2014-03-27,119.02087249047145,1.7387620710615481
2014-03-28,75.6154830988777,1.0760018672824834
2014-03-29,60.799377430912834,0.8397765030761065
2014-03-30,30.10126527399028,0.39870414761297174
2014-03-31,18.922258793617786,0.23230285061375242
2014-04-01,11.226871549581594,0.206537997581893
2014-04-02,7.057097166113218,0.13122855982470408
2014-04-03,4.819063979339015,0.08004778136732946
2014-04-04,3.5448024273435665,0.04845834650048753
2014-04-05,2.814073148430258,0.029877069002669423
2014-04-06,2.489183971420966,0.021798837749893465
2014-04-07,2.1317470341766316,0.013152135243447213
2014-04-08,1.9511081637739254,0.009088091251416604
2014-04-09,1.8419313491818041,0.007158580578718455
2014-04-10,1.8167491217430933,0.0076405714853500966
2014-04-11,1.6993506976679815,0.0055817508638954195
2014-04-12,1.6910358735351074,0.006199602404044168
2014-04-13,12.294282806744503,0.31379964063007215
2014-04-14,66.54016546497856,1.8689953776522135
2014-04-15,29.59745631589336,0.8204081759811251
2014-04-16,18.893916853080327,0.46920800008762364
2014-04-17,11.166375990752895,0.2588373411621822
