,Q (m3/s),Load (t)
2011-01-05,40.486689963350216,0.8508808734194504
2011-01-06,35.34199850218668,0.7489294962921506
2011-01-07,76.79634349023368,1.7395672006731064
2011-01-08,36.69760285374948,0.8169670228235913
2011-01-09,25.040744608090996,0.5218582358192059
2011-01-10,16.79233697570121,0.32627121245359153
2011-01-11,11.85117511254907,0.20916733203814206
2011-01-12,8.943636214845126,0.140579167327102
2011-01-13,11.435292011670425,0.20346682473806005
2011-01-14,12.207373278654375,0.22502273431372474
2011-01-15,10.868150084862366,0.19260017816749025
2011-01-16,8.589397495609251,0.13797873773748617
2011-01-17,6.652728496238271,0.09320585964201326
2011-01-18,5.346885681116811,0.06386939915179922
2011-01-19,19.3588223877093,0.3463045074690137
2011-01-20,15.113605316462973,0.27698071404992225
2011-01-21,15.854353495015422,0.2871305469452539
2011-01-22,10.14518248622495,0.16865488549308855
2011-01-23,7.141076021677336,0.10502325576236907
2011-01-24,5.3969523997027835,0.06808976704715734
2011-01-25,4.342594000396589,0.04611602521816646
2011-01-26,3.6655833096585533,0.03249604115606888
2011-01-27,3.2256869256111917,0.024016845692916945
2011-01-28,2.928842958062157,0.018667222832483624
2011-01-29,2.7212389299458244,0.015270565796386928
2011-01-30,2.571639833354223,0.013144064387502801
2011-01-31,128.8336112433106,2.9974290077074586
2011-02-01,48.90079886259592,0.9468516344772745
2011-02-02,37.19239400099722,0.6511492024515758
2011-02-03,111.5219060531273,1.910386946256638
2011-02-04,45.68829809756076,0.7722242049392691
2011-02-05,30.76856759646543,0.5090423286583017
2011-02-06,38.28108505345231,0.6351985856888901
2011-02-07,27.167618299690133,0.43734139050471765
2011-02-08,21.044642346659796,0.3300400894460261
2011-02-09,13.404160698307907,0.19680506300891681
2011-02-10,9.254877424894325,0.12464497187594058
2011-02-11,33.81655188600747,0.5382648762294082
2011-02-12,28.300523326789726,0.4528168809033217
2011-02-13,28.653827202423056,0.45600969797411744
2011-02-14,22.380340508638362,0.3479016415534608
2011-02-15,17.24937591892485,0.2579087868210305
2011-02-16,25.450261727312,0.3975432890984698
2011-02-17,22.209316882757932,0.3440306445743641
2011-02-18,16.883648194263003,0.25053900332786555
2011-02-19,11.882009306502624,0.16461867906709526
2011-02-20,10.192590781139387,0.13377851269765004
2011-02-21,7.901507713036216,0.09678086554775792
2011-02-22,5.987114626465995,0.06452989585697458
2011-02-23,9.52318601378895,0.12177370784711995
2011-02-24,9.447041997520689,0.12373592855071085
2011-02-25,7.341672914490261,0.08917153997394561
2011-02-26,5.578657316133047,0.060129843399928926
2011-02-27,4.418399631667628,0.041259635632865346
2011-02-28,3.6524145286226783,0.029058446792823957
2011-03-01,6.514333749077808,0.056658123782550404
2011-03-02,5.90707150807109,0.04979214147307151
2011-03-03,4.723217333903503,0.03700381353464211
2011-03-04,3.8816600369375163,0.02804207779076698
2011-03-05,3.3587926930803285,0.022811873439890634
2011-03-06,2.9121954638111522,0.017915524179416525
2011-03-07,7.615159563544777,0.0737853534767664
2011-03-08,8.617515176337141,0.08892449575117775
2011-03-09,8.26144603184668,0.08651007295862202
2011-03-10,6.179524899566096,0.06167162859769143
2011-03-11,4.494487797203464,0.04086741176140057
2011-03-12,7.802979087279444,0.08183965091323196
2011-03-13,26.44946115036563,0.3174229360420272
2011-03-14,170.18004806321474,2.170584407822429
2011-03-15,507.90022391607306,6.689753541019241
2011-03-16,123.76149212761788,1.6465049287525508
2011-03-17,66.9869247097911,0.9931532735323947
2011-03-18,27.504806211903638,0.3658075212425682
2011-03-19,15.558367006942486,0.18566084045067716
2011-03-20,13.7757884871596,0.15546807170294324
2011-03-21,17.419801340086405,0.2038849325997399
2011-03-22,16.47305367595644,0.19231109293675164
2011-03-23,20.777693354409273,0.25123982312179827
2011-03-24,16.519595566252256,0.1967067580381129
2011-03-25,118.47998711142458,1.5255594499488137
2011-03-26,128.22401384287494,1.6223447444230092
2011-03-27,42.79876021731724,0.5363724814465745
2011-03-28,39.94465909062764,0.4866283088554399
2011-03-29,94.42283733435339,1.1743395084415051
2011-03-30,162.53171884706904,2.0856852724450152
2011-03-31,342.11551867206344,4.534580143098195
2011-04-01,86.35779756113793,1.2200340797744245
2011-04-02,194.5411712450087,2.8861249595821548
2011-04-03,61.16584409143762,0.8899892591898323
2011-04-04,59.45909574440319,0.8660243703892497
2011-04-05,34.50006932433435,0.4781854505242933
2011-04-06,24.000693459857608,0.3188080123684684
2011-04-07,16.25383814087964,0.20076863227679342
2011-04-08,11.857769301186496,0.13435738094106517
2011-04-09,8.795812438927387,0.08902131730192192
2011-04-10,7.014220994991792,0.06284724565984165
2011-04-11,5.766650630165,0.04507979675067972
2011-04-12,4.970166948875333,0.033987865517307966
2011-04-13,4.433034256073406,0.02686331683628684
2011-04-14,4.055342271802847,0.02215927679070948
2011-04-15,3.7840371627135108,0.01906405934328652
2011-04-16,3.578358149155735,0.016976360839351345
2011-04-17,3.4153244985419433,0.015533546958482237
2011-04-18,3.397456920117935,0.016071811791299993
2011-04-19,3.5773213405466535,0.019705675207523848
2011-04-20,3.175697237732763,0.01528670602533336
2011-04-21,3.022271380595784,0.013573424912635012
2011-04-22,2.885657368230079,0.012539726729949848
2011-04-23,2.7831293058287265,0.011908227563643266
2011-04-24,2.7041514472108465,0.011574168036897833
2011-04-25,2.6164026711165875,0.011126827882274143
2011-04-26,2.548143673809233,0.010875639077436673
2011-04-27,2.48775251745926,0.010752466677844732
2011-04-28,2.4037246289415752,0.010326736638204754
2011-04-29,2.3274826543550677,0.009946626299395649
2011-04-30,2.2499327164646186,0.009549048103252807
2011-05-01,2.181165548679285,0.009225234621470015
2011-05-02,2.114711719910289,0.008928102546095718
2011-05-03,2.053565359182107,0.008752824300496608
2011-05-04,1.9909829266019194,0.008448654147916053
2011-05-05,1.9317439563890015,0.00816732797828141
2011-05-06,1.8741576832648499,0.007909289990852525
2011-05-07,1.8669146307299478,0.010437557980832393
2011-05-08,1.790630876703673,0.009284347735258158
2011-05-09,1.788605621992433,0.011609894807741423
2011-05-10,1.6882228630983664,0.00905351671261513
2011-05-11,1.6239900434674328,0.0076202769360971135
2011-05-12,1.5702130797249767,0.006981776752702508
2011-05-13,1.5196921882283456,0.006562401110182794
2011-05-14,1.4737260844504096,0.00627590221104304
2011-05-15,1.4295414819923558,0.006050449659510343
2011-05-16,1.3886962595612033,0.005962460281146104
2011-05-17,1.3579402562580354,0.006577712869389811
2011-05-18,1.311802911265583,0.006017352355788468
2011-05-19,1.2867706510787815,0.00666971512541197
2011-05-20,1.2722981523815544,0.0074869705885882605
2011-05-21,1.254181089990871,0.008587248203526137
2011-05-22,1.1869463933380686,0.00694165692351891
2011-05-23,1.288562360676803,0.013562914032240418
2011-05-24,1.5062852868142715,0.027608451075386783
2011-05-25,1.2079051121597846,0.015392689772924052
2011-05-26,1.098694168246712,0.009599595446551071
2011-05-27,1.0224653343920314,0.006349450909534509
2011-05-28,0.976682238529873,0.004941350074304669
2011-05-29,0.9427732053159796,0.004310626395025178
2011-05-30,0.9144815479637447,0.004031694866121275
2011-05-31,0.8867196459426242,0.0038228948697500522
2011-06-01,0.8606792732116362,0.0036652144427318876
2011-06-02,0.8351911771325049,0.003534655595798455
2011-06-03,0.8111921618518321,0.003457925308398728
2011-06-04,0.7885196074952174,0.0033970074921645652
2011-06-05,0.7651793386919589,0.003273100972173302
2011-06-06,0.784157505430124,0.005126342267081111
2011-06-07,0.744715474181239,0.004433742174562402
2011-06-08,0.7092363434552078,0.00356813423414898
2011-06-09,0.6837841520795446,0.0031456765454491
2011-06-10,0.6619118398367949,0.0029407793946364886
2011-06-11,1.0106833530312658,0.021495316839323476
2011-06-12,1.070476377830877,0.0279424749865276
2011-06-13,0.7871964584521541,0.01419459489885128
2011-06-14,0.6734287704704974,0.007916071528400816
2011-06-15,0.6030233910313006,0.004869337856283349
2011-06-16,0.5649965228127561,0.00345579643921144
2011-06-17,0.5424995128051165,0.002837263884378046
2011-06-18,0.5236662938608864,0.0024819063631514953
2011-06-19,0.5082219439011483,0.0023083261077017636
2011-06-20,0.49279607759989413,0.0021649942394283074
2011-06-21,0.479672851688717,0.0021103788268056005
2011-06-22,0.4651760737843624,0.0020174754836313354
2011-06-23,0.4517376868713405,0.0019342797931181694
2011-06-24,0.43853647887114905,0.00186215104762727
2011-06-25,0.42591628781485336,0.001799964060836933
2011-06-26,0.42905849182751776,0.0025914727306970992
2011-06-27,0.41198678080633244,0.0023315491566915387
2011-06-28,0.4430560136135619,0.004175922696435022
2011-06-29,0.49170770355942583,0.007596283724612263
2011-06-30,0.47992303483554544,0.008036760714763894
2011-07-01,0.4106191308989498,0.004890977293376566
2011-07-02,0.37539217999126595,0.003224099717058544
2011-07-03,0.3750872879094991,0.003043683866225555
2011-07-04,0.3476589304023937,0.0023398572212194684
2011-07-05,0.3306125238096296,0.001882089837471491
2011-07-06,0.3163437046344009,0.001592090629589621
2011-07-07,0.34758908083330226,0.0026026008761999508
2011-07-08,0.3117578534198146,0.0019236538337543236
2011-07-09,0.2931710415035842,0.0015300463402050466
2011-07-10,0.2820536258960315,0.0013548679766294815
2011-07-11,0.27210918850321075,0.0012357969883911117
2011-07-12,0.26392101755887676,0.0011574639318945995
2011-07-13,0.2562410598190514,0.0011012500151126295
2011-07-14,0.24900101204182692,0.0010583642248484454
2011-07-15,0.24219571197944048,0.0010233967418791059
2011-07-16,0.3129202947402607,0.003270111619589055
2011-07-17,0.28047724108201966,0.0028466233304599094
2011-07-18,0.2551295961183146,0.002129942648900511
2011-07-19,0.23448917853800494,0.0016031035221491742
2011-07-20,0.21970357332592744,0.0012793022856611657
2011-07-21,0.20948006579215278,0.001078573592545377
2011-07-22,0.20186306795033454,0.0009564902725231786
2011-07-23,0.19536148998922367,0.0008790118540757714
2011-07-24,0.18963771317571038,0.0008276089340094317
2011-07-25,0.18438864172228364,0.0007907765497436351
2011-07-26,0.17942072410649423,0.0007619357465013867
2011-07-27,0.17585846699867233,0.0007693383449423355
2011-07-28,0.16951212197551277,0.0007429330581695353
2011-07-29,0.16388782976186506,0.000746214335161089
2011-07-30,0.15613798896293152,0.0007051562565268443
2011-07-31,0.148614403644981,0.0006646833445245964
2011-08-01,0.14112184210481107,0.0006286170779911696
2011-08-02,0.13385706355843033,0.0005973407027706509
2011-08-03,0.12682492116772015,0.0005695973946667812
2011-08-04,0.13135189982228082,0.0008568566142639457
2011-08-05,0.1534513593275421,0.0018241970405201112
2011-08-06,0.14310079058414082,0.001791738266424169
2011-08-07,0.12232036878891009,0.0013067780565533182
2011-08-08,0.1079746163724899,0.0009756003304644943
2011-08-09,0.09561571392054961,0.0007435363610719672
2011-08-10,0.08565430955580035,0.0005912557357709785
2011-08-11,0.07725825236814203,0.000490051713784422
2011-08-12,0.06908441589635334,0.00041582102340011087
2011-08-13,0.06253165848986529,0.0003630699398376854
2011-08-14,0.057570823738495654,0.0003256147028612484
2011-08-15,0.05262237517625719,0.00029135759717741945
2011-08-16,0.047151806405072876,0.00025533504075504564
2011-08-17,0.04204554162314221,0.00022153814927688102
2011-08-18,0.03855850502660653,0.00020739026476824564
2011-08-19,0.03451425086760805,0.00018244888825950885
2011-08-20,0.03169475216162028,0.0001617023690327475
2011-08-21,0.029804191097686828,0.0001462406430046103
2011-08-22,0.02863454624504512,0.00013576173725284824
2011-08-23,0.02983072298950327,0.00017459214437323561
2011-08-24,0.030413650662715654,0.0002086327517662969
2011-08-25,0.02863631576213965,0.00017399513601905494
2011-08-26,0.04466162070055979,0.000607522702934434
2011-08-27,0.052124607756114764,0.0008996976537527088
2011-08-28,0.06658791549648771,0.001514183541683796
2011-08-29,0.4409694248525993,0.014360083048331286
2011-08-30,0.23348974793543373,0.007818954123620804
2011-08-31,0.20324117807215605,0.00675058503778502
2011-09-01,0.12043915569210797,0.004089051080403051
2011-09-02,0.07806020710868443,0.0023850196134020314
2011-09-03,0.06373359440243663,0.003025991030683386
2011-09-04,0.04831863251091107,0.0031533242336080594
2011-09-05,0.038376229882697045,0.0017097190681193257
2011-09-06,0.03729351171800391,0.003004808800130729
2011-09-07,0.03183676544606971,0.0012880072010973507
2011-09-08,0.02846063067122726,0.0008339289871655875
2011-09-09,0.026565110519684666,0.0005848485537396548
2011-09-10,0.02531021152550753,0.00041992415518081385
2011-09-11,0.024535525707449907,0.00031151876818483025
2011-09-12,0.024039021286857656,0.00024003529754928958
2011-09-13,0.02362350998471806,0.00019230906799080948
2011-09-14,0.023355999296780845,0.0001607588887696379
2011-09-15,0.023042311773484297,0.0001391884731512632
2011-09-16,0.022803396296149393,0.0001247220402105229
2011-09-17,0.022598727227335906,0.00011487441169610962
2011-09-18,0.0224533585834627,0.00010824659610166233
2011-09-19,0.022262676375588666,0.00010339079015574834
2011-09-20,0.022042084912583672,9.974547447093987e-05
2011-09-21,0.021812896532974607,9.690374099365401e-05
2011-09-22,0.02158956986292336,9.460115129477723e-05
2011-09-23,0.02138567775536741,9.289374936803597e-05
2011-09-24,0.021232856704765338,9.167735221775202e-05
2011-09-25,0.02106441814303064,9.056282008746283e-05
2011-09-26,0.020893726862664122,8.955376693238536e-05
2011-09-27,0.02043497527015375,8.714135846888761e-05
2011-09-28,0.019967573970283644,8.470252252667768e-05
2011-09-29,0.01958159467736492,8.26987646889375e-05
2011-09-30,0.01932118244275768,8.132099903352152e-05
2011-10-01,0.024749402174464193,0.00020563740637679368
2011-10-02,0.019980812829462274,0.00010055645957635575
2011-10-03,0.01936338761972314,8.934074579693694e-05
2011-10-04,0.01904057141832527,8.510303699365013e-05
2011-10-05,0.01884206270153575,8.225004769701919e-05
2011-10-06,0.018769816015936983,8.057010987557405e-05
2011-10-07,0.01854391437683581,7.87218065158142e-05
2011-10-08,0.01838228314756831,7.747568399141015e-05
2011-10-09,0.018226888567797445,7.646479403851115e-05
2011-10-10,0.01821819656969986,7.621623072436743e-05
2011-10-11,0.01814895937076784,7.578105845149554e-05
2011-10-12,0.023820142110202683,0.00020731649423818643
2011-10-13,0.019221661662085953,9.948976450517926e-05
2011-10-14,0.12367773710663801,0.002434134488065365
2011-10-15,0.07941578408097683,0.0014137944386385776
2011-10-16,0.058486903155108454,0.0009195165131923932
2011-10-17,0.042653178688185675,0.0005938866716336585
2011-10-18,0.491303057761571,0.01158255251192429
2011-10-19,0.23993991654623487,0.005480751487240033
2011-10-20,0.14097583290117782,0.0028333187238738186
2011-10-21,0.09256633246710035,0.0017369480273712232
2011-10-22,0.05843797452488536,0.000985428895550768
2011-10-23,0.05415041721304491,0.0009376724756215636
2011-10-24,0.045806987241457764,0.0007581676736929148
2011-10-25,0.03476090990976051,0.0004948836817705678
2011-10-26,0.028064179454012277,0.0003384328816493738
2011-10-27,0.023985737557105802,0.0002439790986457042
2011-10-28,0.021820568693914476,0.00019229185533465375
2011-10-29,0.019957569008334487,0.0001493957220733345
2011-10-30,0.01889346520798396,0.0001236966122154696
2011-10-31,0.018219445578014668,0.00010662025852956822
2011-11-01,0.018580716823084556,0.00010226056305081085
2011-11-02,0.029366931318299927,0.00021791767727183975
2011-11-03,0.022286195267418082,0.00014354366848590806
2011-11-04,0.02025699407167336,0.00011763160555515777
2011-11-05,0.019035321819911164,0.0001019639293265599
2011-11-06,0.018392189701113087,9.17607116032205e-05
2011-11-07,0.01781404076868427,8.415069181677443e-05
2011-11-08,0.01746615822648091,7.923195126668298e-05
2011-11-09,0.03852635119245,0.00030844264606267945
2011-11-10,0.046318319841164204,0.00037466366181288424
2011-11-11,0.039045646524085514,0.0003092116489441788
2011-11-12,0.03298638564437121,0.0002568504337920468
2011-11-13,0.027288925355969017,0.00019964407036205422
2011-11-14,0.02324171601855203,0.0001556291176700793
2011-11-15,0.02062975296493294,0.00012560691066599506
2011-11-16,0.033209628514147216,0.00026581005683213953
2011-11-17,0.03210594612382664,0.0002598640882484207
2011-11-18,0.030913170897932125,0.0002565680103794305
2011-11-19,0.026643287775694503,0.00020969244290747725
2011-11-20,0.06713335674758499,0.0006464764523206064
2011-11-21,0.04724262486095907,0.00042799583837795487
2011-11-22,0.05739268891725262,0.0005355032032919345
2011-11-23,0.2264056298234147,0.0025400395551018508
2011-11-24,0.12535045784008417,0.0013757276115863148
