,Q (m3/s),Load (t)
2011-01-05,40.486689963350216,0.8436739242231959
2011-01-06,35.34199850218668,0.7499116290418374
2011-01-07,76.79634349023368,1.7829479545392148
2011-01-08,36.69760285374948,0.8290831471203742
2011-01-09,25.040744608090996,0.516383443304034
2011-01-10,16.79233697570121,0.32291224712049643
2011-01-11,11.85117511254907,0.20680632670552632
2011-01-12,8.943636214845126,0.13874920790905998
2011-01-13,11.435292011670425,0.20229007356232642
2011-01-14,12.207373278654375,0.2238577137052244
2011-01-15,10.868150084862366,0.19097650196462887
2011-01-16,8.589397495609251,0.13553740348998636
2011-01-17,6.652728496238271,0.0907692218945923
2011-01-18,5.346885681116811,0.0618149134531232
2011-01-19,19.3588223877093,0.3779854620637018
2011-01-20,15.113605316462973,0.29400842021093376
2011-01-21,15.854353495015422,0.27139671559134704
2011-01-22,10.14518248622495,0.16217809220198143
2011-01-23,7.141076021677336,0.10176325770452688
2011-01-24,5.3969523997027835,0.06582306044624958
2011-01-25,4.342594000396589,0.04433269872820296
2011-01-26,3.6655833096585533,0.031028238364949036
2011-01-27,3.2256869256111917,0.022745074851275835
2011-01-28,2.928842958062157,0.01752962690349407
2011-01-29,2.7212389299458244,0.01423317526670078
2011-01-30,2.571639833354223,0.012185742020893524
2011-01-31,128.8336112433106,3.077183744800088
2011-02-01,48.90079886259592,0.9549394113214665
2011-02-02,37.19239400099722,0.5698659268434306
2011-02-03,111.5219060531273,1.8828187833779446
2011-02-04,45.68829809756076,0.7605420296452208
2011-02-05,30.76856759646543,0.46465555231661565
2011-02-06,38.28108505345231,0.6018075518923641
2011-02-07,27.167618299690133,0.4210887321331606
2011-02-08,21.044642346659796,0.3016353372102864
2011-02-09,13.404160698307907,0.18144919944845064
2011-02-10,9.254877424894325,0.115472238908929
2011-02-11,33.81655188600747,0.5163964390184467
2011-02-12,28.300523326789726,0.43618423539302476
2011-02-13,28.653827202423056,0.42967531343707854
2011-02-14,22.380340508638362,0.3268904468889571
2011-02-15,17.24937591892485,0.2413679743489072
2011-02-16,25.450261727312,0.3801368500197168
2011-02-17,22.209316882757932,0.3279017620181852
2011-02-18,16.883648194263003,0.23274085677443695
2011-02-19,11.882009306502624,0.15222972750494945
2011-02-20,10.192590781139387,0.12797601052987545
2011-02-21,7.901507713036216,0.09221504201218855
2011-02-22,5.987114626465995,0.0614195889556931
2011-02-23,9.52318601378895,0.11928250130553503
2011-02-24,9.447041997520689,0.11991123225472265
2011-02-25,7.341672914490261,0.08567689954758557
2011-02-26,5.578657316133047,0.05740305277822733
2011-02-27,4.418399631667628,0.03913667540580444
2011-02-28,3.6524145286226783,0.02739212115723716
2011-03-01,6.514333749077808,0.05124149697910846
2011-03-02,5.90707150807109,0.04433447917206417
2011-03-03,4.723217333903503,0.03254704211473581
2011-03-04,3.8816600369375163,0.024672991953076654
2011-03-05,3.3587926930803285,0.02041726805098933
2011-03-06,2.9121954638111522,0.015930207270307733
2011-03-07,7.615159563544777,0.0709364403950916
2011-03-08,8.617515176337141,0.08389874912265201
2011-03-09,8.26144603184668,0.08020127587848046
2011-03-10,6.179524899566096,0.05639536173616953
2011-03-11,4.494487797203464,0.03691386123233934
2011-03-12,7.802979087279444,0.07700104423652436
2011-03-13,26.44946115036563,0.3073236240274436
2011-03-14,170.18004806321474,2.169611169015577
2011-03-15,507.90022391607306,6.677595597327439
2011-03-16,123.76149212761788,1.5615221092286897
2011-03-17,66.9869247097911,0.7876440697264141
2011-03-18,27.504806211903638,0.3123095966282333
2011-03-19,15.558367006942486,0.1672107957497949
2011-03-20,13.7757884871596,0.14734415363947334
2011-03-21,17.419801340086405,0.19878180817340207
2011-03-22,16.47305367595644,0.18802802633604832
2011-03-23,20.777693354409273,0.2514984940227715
2011-03-24,16.519595566252256,0.1927729241795916
2011-03-25,118.47998711142458,1.5356516622951735
2011-03-26,128.22401384287494,1.5592573833402659
2011-03-27,42.79876021731724,0.5082869976439187
2011-03-28,39.94465909062764,0.44617487949848705
2011-03-29,94.42283733435339,1.139470369638303
2011-03-30,162.53171884706904,2.055482707799313
2011-03-31,342.11551867206344,4.523472676558029
2011-04-01,86.35779756113793,1.1275391766017784
2011-04-02,194.5411712450087,2.7701446326315353
2011-04-03,61.16584409143762,0.8348574697312388
2011-04-04,59.45909574440319,0.80235219620749
2011-04-05,34.50006932433435,0.4447839504391673
2011-04-06,24.000693459857608,0.29137845275309104
2011-04-07,16.25383814087964,0.1849960825299966
2011-04-08,11.857769301186496,0.1243306321591842
2011-04-09,8.795812438927387,0.0822176028854193
2011-04-10,7.014220994991792,0.057985492385712094
2011-04-11,5.766650630165,0.04153900067799344
2011-04-12,4.970166948875333,0.03127880437504725
2011-04-13,4.433034256073406,0.02471277561282801
2011-04-14,4.055342271802847,0.020369609723577164
2011-04-15,3.7840371627135108,0.01752167238796256
2011-04-16,3.578358149155735,0.015606444005799603
2011-04-17,3.4153244985419433,0.014285968446053949
2011-04-18,3.397456920117935,0.01487676560785501
2011-04-19,3.5773213405466535,0.018633536711197708
2011-04-20,3.175697237732763,0.014100860279968364
2011-04-21,3.022271380595784,0.012444318092643325
2011-04-22,2.885657368230079,0.011497744461827141
2011-04-23,2.7831293058287265,0.010937763738112496
2011-04-24,2.7041514472108465,0.010667197287685117
2011-04-25,2.6164026711165875,0.01024855614895845
2011-04-26,2.548143673809233,0.01001152107481183
2011-04-27,2.48775251745926,0.009890472169229031
2011-04-28,2.4037246289415752,0.009512317517643826
2011-04-29,2.3274826543550677,0.009156898104078135
2011-04-30,2.2499327164646186,0.008793464388993371
2011-05-01,2.181165548679285,0.008497262491786601
2011-05-02,2.114711719910289,0.008225346680793652
2011-05-03,2.053565359182107,0.008089274573479398
2011-05-04,1.9909829266019194,0.007797166482365503
2011-05-05,1.9317439563890015,0.007530683323625531
2011-05-06,1.8741576832648499,0.007290157253891234
2011-05-07,1.8669146307299478,0.010163340078401641
2011-05-08,1.790630876703673,0.008903231169094616
2011-05-09,1.788605621992433,0.011587066631287307
2011-05-10,1.6882228630983664,0.008742208850986538
2011-05-11,1.6239900434674328,0.007172410736596767
2011-05-12,1.5702130797249767,0.006501797424174686
2011-05-13,1.5196921882283456,0.006073405694175377
2011-05-14,1.4737260844504096,0.005792297780935325
2011-05-15,1.4295414819923558,0.005578378036417362
2011-05-16,1.3886962595612033,0.005519127300701726
2011-05-17,1.3579402562580354,0.006249801421829876
2011-05-18,1.311802911265583,0.00564993889396496
2011-05-19,1.2867706510787815,0.006422897001826634
2011-05-20,1.2722981523815544,0.0073919077717336775
2011-05-21,1.254181089990871,0.008639769110552163
2011-05-22,1.1869463933380686,0.0067881599105231935
2011-05-23,1.288562360676803,0.014330759767276907
2011-05-24,1.5062852868142715,0.029935160873854224
2011-05-25,1.2079051121597846,0.016152819817674528
2011-05-26,1.098694168246712,0.009746978777830116
2011-05-27,1.0224653343920314,0.0062002838924623375
2011-05-28,0.976682238529873,0.004685031109116125
2011-05-29,0.9427732053159796,0.004021560351161567
2011-05-30,0.9144815479637447,0.003741664129639523
2011-05-31,0.8867196459426242,0.003534189448686232
2011-06-01,0.8606792732116362,0.0033814840731806795
2011-06-02,0.8351911771325049,0.0032581160951639337
2011-06-03,0.8111921618518321,0.0031967466697183197
2011-06-04,0.7885196074952174,0.003150398076949702
2011-06-05,0.7651793386919589,0.0030276020729430846
2011-06-06,0.784157505430124,0.005187167200462597
2011-06-07,0.744715474181239,0.004416536377069124
2011-06-08,0.7092363434552078,0.0034291897223338984
2011-06-09,0.6837841520795446,0.0029583863820753357
2011-06-10,0.6619118398367949,0.0027428561661461876
2011-06-11,1.0106833530312658,0.024336668319454354
2011-06-12,1.070476377830877,0.031869548372030355
2011-06-13,0.7871964584521541,0.015807173868826723
2011-06-14,0.6734287704704974,0.008475625851981484
2011-06-15,0.6030233910313006,0.0049910517516154876
2011-06-16,0.5649965228127561,0.0034017826590258143
2011-06-17,0.5424995128051165,0.0027235726324948114
2011-06-18,0.5236662938608864,0.002338827425574304
2011-06-19,0.5082219439011483,0.002160260722060027
2011-06-20,0.49279607759989413,0.0020116942022984333
2011-06-21,0.479672851688717,0.001965134890286707
2011-06-22,0.4651760737843624,0.001871360919124404
2011-06-23,0.4517376868713405,0.001788112861363071
2011-06-24,0.43853647887114905,0.0017180647391117174
2011-06-25,0.42591628781485336,0.0016590889505856002
2011-06-26,0.42905849182751776,0.002610676198780099
2011-06-27,0.41198678080633244,0.002311810627900512
2011-06-28,0.4430560136135619,0.004445130889198721
2011-06-29,0.49170770355942583,0.008440118835747856
2011-06-30,0.47992303483554544,0.008965391288778648
2011-07-01,0.4106191308989498,0.005291237356796968
2011-07-02,0.37539217999126595,0.00334879462109257
2011-07-03,0.3750872879094991,0.0030307321844208895
2011-07-04,0.3476589304023937,0.002266973218153903
2011-07-05,0.3306125238096296,0.001786090170484991
2011-07-06,0.3163437046344009,0.001488428415716365
2011-07-07,0.34758908083330226,0.0024912907737068973
2011-07-08,0.3117578534198146,0.0018155074502167062
2011-07-09,0.2931710415035842,0.0014314288275245782
2011-07-10,0.2820536258960315,0.0012613102989862234
2011-07-11,0.27210918850321075,0.0011443736317305552
2011-07-12,0.26392101755887676,0.0010680381939321751
2011-07-13,0.2562410598190514,0.0010144266183159069
2011-07-14,0.24900101204182692,0.0009743140687476906
2011-07-15,0.24219571197944048,0.0009419882993602906
2011-07-16,0.3129202947402607,0.003172445458146263
2011-07-17,0.28047724108201966,0.0027225726255503363
2011-07-18,0.2551295961183146,0.0020074014287621827
2011-07-19,0.23448917853800494,0.0014948848096116964
2011-07-20,0.21970357332592744,0.001184445358850604
2011-07-21,0.20948006579215278,0.000993450776802473
2011-07-22,0.20186306795033454,0.000878837238237919
2011-07-23,0.19536148998922367,0.0008072270634329013
2011-07-24,0.18963771317571038,0.0007602882375868092
2011-07-25,0.18438864172228364,0.0007268576454899884
2011-07-26,0.17942072410649423,0.0007006888741425389
2011-07-27,0.17585846699867233,0.0007115672900282684
2011-07-28,0.16951212197551277,0.0006866416893446765
2011-07-29,0.16388782976186506,0.0006897479437646073
2011-07-30,0.15613798896293152,0.0006504521991286173
2011-07-31,0.148614403644981,0.0006121655938389321
2011-08-01,0.14112184210481107,0.0005785077120563949
2011-08-02,0.13385706355843033,0.0005495821560549328
2011-08-03,0.12682492116772015,0.0005240396925169607
2011-08-04,0.13135189982228082,0.0008684489625087899
2011-08-05,0.1534513593275421,0.0020743788053234546
2011-08-06,0.14310079058414082,0.0020381158108700274
2011-08-07,0.12232036878891009,0.0014391039926746577
2011-08-08,0.1079746163724899,0.0010355455232605375
2011-08-09,0.09561571392054961,0.0007640995832038675
2011-08-10,0.08565430955580035,0.000591844539698949
2011-08-11,0.07725825236814203,0.0004809792059164349
2011-08-12,0.06908441589635334,0.0004027646489900609
2011-08-13,0.06253165848986529,0.0003485083665619637
2011-08-14,0.057570823738495654,0.00031059555453707375
2011-08-15,0.05262237517625719,0.00027673961712189397
2011-08-16,0.047151806405072876,0.00024181886293912893
2011-08-17,0.04204554162314221,0.00020926929484218026
2011-08-18,0.03855850502660653,0.0001987406108668831
2011-08-19,0.03451425086760805,0.00017491241038785043
2011-08-20,0.03169475216162028,0.0001541356062486681
2011-08-21,0.029804191097686828,0.00013842062875791544
2011-08-22,0.02863454624504512,0.00012770533746208119
2011-08-23,0.02983072298950327,0.00017626384295663845
2011-08-24,0.030413650662715654,0.0002145952662328152
2011-08-25,0.02863631576213965,0.00017396328027303038
2011-08-26,0.04466162070055979,0.0006989970189763092
2011-08-27,0.052124607756114764,0.0010558263878527184
2011-08-28,0.06658791549648771,0.0018148648294385435
2011-08-29,0.4409694248525993,0.01739190952231124
2011-08-30,0.23348974793543373,0.009368905976047726
2011-08-31,0.20324117807215605,0.008025171533479326
2011-09-01,0.12043915569210797,0.00470996258666141
2011-09-02,0.07806020710868443,0.002690114014947335
2011-09-03,0.06373359440243663,0.0031781394698493963
2011-09-04,0.04831863251091107,0.003228692324706881
2011-09-05,0.038376229882697045,0.0017465420238624255
2011-09-06,0.03729351171800391,0.0030177101754245935
2011-09-07,0.03183676544606971,0.001289664278631189
2011-09-08,0.02846063067122726,0.0008316393409790718
2011-09-09,0.026565110519684666,0.0005802121163028538
2011-09-10,0.02531021152550753,0.00041409803754624135
2011-09-11,0.024535525707449907,0.00030504266729880535
2011-09-12,0.024039021286857656,0.00023318921048020785
2011-09-13,0.02362350998471806,0.0001852719693744786
2011-09-14,0.023355999296780845,0.00015359635936136327
2011-09-15,0.023042311773484297,0.00013198699706384615
2011-09-16,0.022803396296149393,0.00011749785323733017
2011-09-17,0.022598727227335906,0.00010764391572856542
2011-09-18,0.0224533585834627,0.00010100782843629999
2011-09-19,0.022262676375588666,9.617211951266928e-05
2011-09-20,0.022042084912583672,9.255749752865841e-05
2011-09-21,0.021812896532974607,8.974206674732077e-05
2011-09-22,0.02158956986292336,8.745570414136821e-05
2011-09-23,0.02138567775536741,8.578880238887234e-05
2011-09-24,0.021232856704765338,8.460344153982241e-05
2011-09-25,0.02106441814303064,8.353044562131647e-05
2011-09-26,0.020893726862664122,8.25668548407057e-05
2011-09-27,0.02043497527015375,8.028403400283122e-05
2011-09-28,0.019967573970283644,7.797124958233084e-05
2011-09-29,0.01958159467736492,7.606632286611401e-05
2011-09-30,0.01932118244275768,7.474772150326774e-05
2011-10-01,0.024749402174464193,0.00023837588315188377
2011-10-02,0.019980812829462274,9.806892712008788e-05
2011-10-03,0.01936338761972314,8.486987825146459e-05
2011-10-04,0.01904057141832527,8.011044281033437e-05
2011-10-05,0.01884206270153575,7.683228724426937e-05
2011-10-06,0.018769816015936983,7.481099526301477e-05
2011-10-07,0.01854391437683581,7.27862610955578e-05
2011-10-08,0.01838228314756831,7.14246288218839e-05
2011-10-09,0.018226888567797445,7.035645311717959e-05
2011-10-10,0.01821819656969986,7.003806552007278e-05
2011-10-11,0.01814895937076784,6.958329593799484e-05
2011-10-12,0.023820142110202683,0.00024467239888207535
2011-10-13,0.019221661662085953,9.969680437633461e-05
2011-10-14,0.12367773710663801,0.0030939385431258625
2011-10-15,0.07941578408097683,0.0017584638748308653
2011-10-16,0.058486903155108454,0.0010828621979077852
2011-10-17,0.042653178688185675,0.0006735487278540861
2011-10-18,0.491303057761571,0.014903342193787134
2011-10-19,0.23993991654623487,0.0069421165097761275
2011-10-20,0.14097583290117782,0.0034268485186153864
2011-10-21,0.09256633246710035,0.002059931218551624
2011-10-22,0.05843797452488536,0.0011420135419704803
2011-10-23,0.05415041721304491,0.0011256183637343698
2011-10-24,0.045806987241457764,0.0009160252766789819
2011-10-25,0.03476090990976051,0.000584675030391577
2011-10-26,0.028064179454012277,0.00039022228317209153
2011-10-27,0.023985737557105802,0.00027403582171175924
2011-10-28,0.021820568693914476,0.00021144924783759555
2011-10-29,0.019957569008334487,0.0001592887246151917
2011-10-30,0.01889346520798396,0.0001284826727957004
2011-10-31,0.018219445578014668,0.00010803991399515011
2011-11-01,0.018580716823084556,0.00010226295908362429
2011-11-02,0.029366931318299927,0.00022217394593745504
2011-11-03,0.022286195267418082,0.00013639021362865121
2011-11-04,0.02025699407167336,0.00011287047556146569
2011-11-05,0.019035321819911164,9.730682800721095e-05
2011-11-06,0.018392189701113087,8.681709974489865e-05
2011-11-07,0.01781404076868427,7.894881008183683e-05
2011-11-08,0.01746615822648091,7.380311772698689e-05
2011-11-09,0.03852635119245,0.00028925201699201667
2011-11-10,0.046318319841164204,0.00034113274673095253
2011-11-11,0.039045646524085514,0.0002787486468377474
2011-11-12,0.03298638564437121,0.0002238076724249936
2011-11-13,0.027288925355969017,0.0001711788363061879
2011-11-14,0.02324171601855203,0.00013305795540808352
2011-11-15,0.02062975296493294,0.00010791571903937547
2011-11-16,0.033209628514147216,0.0002631481925872936
2011-11-17,0.03210594612382664,0.00026424571904007626
2011-11-18,0.030913170897932125,0.00024155618143471114
2011-11-19,0.026643287775694503,0.00018961188369172086
2011-11-20,0.06713335674758499,0.0005900887358127909
2011-11-21,0.04724262486095907,0.00036978094500708815
2011-11-22,0.05739268891725262,0.000491762937059731
2011-11-23,0.2264056298234147,0.0024256870378083963
