,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8644349985748684
2011-01-04,35.86421392126464,0.7889275571745795
2011-01-05,40.486689963350216,0.8277762662529016
2011-01-06,35.34199850218668,0.7480732421677248
2011-01-07,76.79634349023368,1.8122501746370903
2011-01-08,36.69760285374948,0.8424161805539889
2011-01-09,25.040744608090996,0.5211423070307207
2011-01-10,16.79233697570121,0.3243235829396689
2011-01-11,11.85117511254907,0.20622269633921583
2011-01-12,8.943636214845126,0.13701311317359108
2011-01-13,11.435292011670425,0.20849549800722877
2011-01-14,12.207373278654375,0.22957197134022575
2011-01-15,10.868150084862366,0.19416805598401374
2011-01-16,8.589397495609251,0.13629334232871798
2011-01-17,6.652728496238271,0.08989725306470722
2011-01-18,5.346885681116811,0.060060709006022034
2011-01-19,19.3588223877093,0.3553386594951647
2011-01-20,15.113605316462973,0.2820411161397024
2011-01-21,15.854353495015422,0.2579142190024179
2011-01-22,10.14518248622495,0.15335057612632133
2011-01-23,7.141076021677336,0.09543524143950728
2011-01-24,5.3969523997027835,0.06090405627000762
2011-01-25,4.342594000396589,0.04026420660616362
2011-01-26,3.6655833096585533,0.02751818956032661
2011-01-27,3.2256869256111917,0.019600254939760624
2011-01-28,2.928842958062157,0.014634399041220167
2011-01-29,2.7212389299458244,0.011516007045042735
2011-01-30,2.571639833354223,0.009603565266882693
2011-01-31,128.8336112433106,3.123091482684896
2011-02-01,48.90079886259592,0.9469074380324524
2011-02-02,37.19239400099722,0.5457644565216655
2011-02-03,111.5219060531273,1.8532366654882604
2011-02-04,45.68829809756076,0.7401396238437371
2011-02-05,30.76856759646543,0.44609351742292763
2011-02-06,38.28108505345231,0.5829717418562701
2011-02-07,27.167618299690133,0.4109746601037103
2011-02-08,21.044642346659796,0.2903052438321531
2011-02-09,13.404160698307907,0.1737944156800137
2011-02-10,9.254877424894325,0.10980743422380379
2011-02-11,33.81655188600747,0.5200506855805912
2011-02-12,28.300523326789726,0.43367885977155407
2011-02-13,28.653827202423056,0.4264013925599928
2011-02-14,22.380340508638362,0.32346375111249587
2011-02-15,17.24937591892485,0.23710402958891513
2011-02-16,25.450261727312,0.37416386408130275
2011-02-17,22.209316882757932,0.3211759692744076
2011-02-18,16.883648194263003,0.22559477528468216
2011-02-19,11.882009306502624,0.14649587224523822
2011-02-20,10.192590781139387,0.12651205218029313
2011-02-21,7.901507713036216,0.09005161197576564
2011-02-22,5.987114626465995,0.0589133577611446
2011-02-23,9.52318601378895,0.11736532272689365
2011-02-24,9.447041997520689,0.11702267021764365
2011-02-25,7.341672914490261,0.08262803907998484
2011-02-26,5.578657316133047,0.05445885974223418
2011-02-27,4.418399631667628,0.036346803230624614
2011-02-28,3.6524145286226783,0.02473408294822174
2011-03-01,6.514333749077808,0.05168766632484999
2011-03-02,5.90707150807109,0.04514310142926932
2011-03-03,4.723217333903503,0.03222462950578138
2011-03-04,3.8816600369375163,0.02357390341454659
2011-03-05,3.3587926930803285,0.018838903640804573
2011-03-06,2.9121954638111522,0.014150729880905486
2011-03-07,7.615159563544777,0.07242044618210337
2011-03-08,8.617515176337141,0.08359000629382107
2011-03-09,8.26144603184668,0.07929347628431928
2011-03-10,6.179524899566096,0.05495814952885445
2011-03-11,4.494487797203464,0.03523565067091278
2011-03-12,7.802979087279444,0.0771161504792677
2011-03-13,26.44946115036563,0.30583505666022315
2011-03-14,170.18004806321474,2.201000553670442
2011-03-15,507.90022391607306,6.6180518880338335
2011-03-16,123.76149212761788,1.5398471608171886
2011-03-17,66.9869247097911,0.7440551382758596
2011-03-18,27.504806211903638,0.29788579389112435
2011-03-19,15.558367006942486,0.1597740634474826
2011-03-20,13.7757884871596,0.1475650259018172
2011-03-21,17.419801340086405,0.19906054761218875
2011-03-22,16.47305367595644,0.18922579422549762
2011-03-23,20.777693354409273,0.2525815824870989
2011-03-24,16.519595566252256,0.19041388233032316
2011-03-25,118.47998711142458,1.5964566943502032
2011-03-26,128.22401384287494,1.595221947366103
2011-03-27,42.79876021731724,0.5049068956805862
2011-03-28,39.94465909062764,0.44717026043285424
2011-03-29,94.42283733435339,1.161761881853698
2011-03-30,162.53171884706904,2.0469249211733196
2011-03-31,342.11551867206344,4.484145853715266
2011-04-01,86.35779756113793,1.0740629119908496
2011-04-02,194.5411712450087,2.7148992342423823
2011-04-03,61.16584409143762,0.7956572354302952
2011-04-04,59.45909574440319,0.7679544760579887
2011-04-05,34.50006932433435,0.42679073062757916
2011-04-06,24.000693459857608,0.27790270625638586
2011-04-07,16.25383814087964,0.17550857967395897
2011-04-08,11.857769301186496,0.1170035215193167
2011-04-09,8.795812438927387,0.07613168624700219
2011-04-10,7.014220994991792,0.05276584817240138
2011-04-11,5.766650630165,0.03687903620388085
2011-04-12,4.970166948875333,0.027011612215168148
2011-04-13,4.433034256073406,0.020732189516978097
2011-04-14,4.055342271802847,0.016606657904980764
2011-04-15,3.7840371627135108,0.013931021072120199
2011-04-16,3.578358149155735,0.012159646791117175
2011-04-17,3.4153244985419433,0.010963708226475194
2011-04-18,3.397456920117935,0.011688178641865008
2011-04-19,3.5773213405466535,0.015363975894712157
2011-04-20,3.175697237732763,0.01096373219913056
2011-04-21,3.022271380595784,0.009438030869398048
2011-04-22,2.885657368230079,0.008642618904922657
2011-04-23,2.7831293058287265,0.00819076251122113
2011-04-24,2.7041514472108465,0.007990848561337938
2011-04-25,2.6164026711165875,0.007664438386581783
2011-04-26,2.548143673809233,0.007504684574191344
2011-04-27,2.48775251745926,0.007473803073760396
2011-04-28,2.4037246289415752,0.0071714844720761105
2011-04-29,2.3274826543550677,0.006872334690004696
2011-04-30,2.2499327164646186,0.0065802826693920295
2011-05-01,2.181165548679285,0.006348325820432834
2011-05-02,2.114711719910289,0.0061419132840032
2011-05-03,2.053565359182107,0.006076598028851027
2011-05-04,1.9909829266019194,0.005842200817804298
2011-05-05,1.9317439563890015,0.005630979087955465
2011-05-06,1.8741576832648499,0.005446536876203671
2011-05-07,1.8669146307299478,0.008652810727058187
2011-05-08,1.790630876703673,0.007342501357570232
2011-05-09,1.788605621992433,0.01035419640513795
2011-05-10,1.6882228630983664,0.0073177847868468645
2011-05-11,1.6239900434674328,0.005669035805915008
2011-05-12,1.5702130797249767,0.005000429458262394
2011-05-13,1.5196921882283456,0.00459880590295812
2011-05-14,1.4737260844504096,0.004352660334756158
2011-05-15,1.4295414819923558,0.004178300589606518
2011-05-16,1.3886962595612033,0.00417302672270996
2011-05-17,1.3579402562580354,0.005038956806496193
2011-05-18,1.311802911265583,0.004433605781476392
2011-05-19,1.2867706510787815,0.005346096517996979
2011-05-20,1.2722981523815544,0.00644432791289372
2011-05-21,1.254181089990871,0.007839110874823573
2011-05-22,1.1869463933380686,0.005860670232658418
2011-05-23,1.288562360676803,0.014182309066581113
2011-05-24,1.5062852868142715,0.031083343702893708
2011-05-25,1.2079051121597846,0.016064232562169274
2011-05-26,1.098694168246712,0.00920085652139452
2011-05-27,1.0224653343920314,0.005425733762106653
2011-05-28,0.976682238529873,0.003826055450493927
2011-05-29,0.9427732053159796,0.0031415483162109403
2011-05-30,0.9144815479637447,0.0028683562706216118
2011-05-31,0.8867196459426242,0.00267758332659757
2011-06-01,0.8606792732116362,0.0025450930980857943
2011-06-02,0.8351911771325049,0.0024445818084235975
2011-06-03,0.8111921618518321,0.002412529624305407
2011-06-04,0.7885196074952174,0.002391318522116534
2011-06-05,0.7651793386919589,0.0022876584095515027
2011-06-06,0.784157505430124,0.004717318636523361
2011-06-07,0.744715474181239,0.0038952593176840486
2011-06-08,0.7092363434552078,0.0028247781228802585
2011-06-09,0.6837841520795446,0.002331270944026258
2011-06-10,0.6619118398367949,0.002123072219602549
2011-06-11,1.0106833530312658,0.026202037466648294
2011-06-12,1.070476377830877,0.03473315461193755
2011-06-13,0.7871964584521541,0.016803362068995086
2011-06-14,0.6734287704704974,0.00862655798237138
2011-06-15,0.6030233910313006,0.004775375423470893
2011-06-16,0.5649965228127561,0.003025879261876492
2011-06-17,0.5424995128051165,0.0022836922707153828
2011-06-18,0.5236662938608864,0.0018736385557918918
2011-06-19,0.5082219439011483,0.0016941871166860332
2011-06-20,0.49279607759989413,0.0015482765079019116
2011-06-21,0.479672851688717,0.0015122647805204626
2011-06-22,0.4651760737843624,0.0014280599852297122
2011-06-23,0.4517376868713405,0.001354284785830608
2011-06-24,0.43853647887114905,0.0012952689999546705
2011-06-25,0.42591628781485336,0.0012476765264429102
2011-06-26,0.42905849182751776,0.0023388829702325957
2011-06-27,0.41198678080633244,0.002012029083551694
2011-06-28,0.4430560136135619,0.004388776736010522
2011-06-29,0.49170770355942583,0.008891398262656966
2011-06-30,0.47992303483554544,0.009519091284838405
2011-07-01,0.4106191308989498,0.005408849563120303
2011-07-02,0.37539217999126595,0.003244383860558471
2011-07-03,0.3750872879094991,0.002806459471267124
2011-07-04,0.3476589304023937,0.0019924511382002274
2011-07-05,0.3306125238096296,0.0014958336537063644
2011-07-06,0.3163437046344009,0.0011974257474891413
2011-07-07,0.34758908083330226,0.0021828064275215375
2011-07-08,0.3117578534198146,0.001508304087527417
2011-07-09,0.2931710415035842,0.0011457686081470643
2011-07-10,0.2820536258960315,0.0009869623065738519
2011-07-11,0.27210918850321075,0.0008811613420148868
2011-07-12,0.26392101755887676,0.0008133957663828148
2011-07-13,0.2562410598190514,0.0007677744784457085
2011-07-14,0.24900101204182692,0.0007349788267524629
2011-07-15,0.24219571197944048,0.0007094021081047741
2011-07-16,0.3129202947402607,0.002923849160467337
2011-07-17,0.28047724108201966,0.002459888253470602
2011-07-18,0.2551295961183146,0.001762868272701319
2011-07-19,0.23448917853800494,0.0012677842991217151
2011-07-20,0.21970357332592744,0.0009724704361720458
2011-07-21,0.20948006579215278,0.000792165428820751
2011-07-22,0.20186306795033454,0.0006853004871418768
2011-07-23,0.19536148998922367,0.0006202788221208187
2011-07-24,0.18963771317571038,0.0005790285446505967
2011-07-25,0.18438864172228364,0.0005507358902083516
2011-07-26,0.17942072410649423,0.0005293957465326957
2011-07-27,0.17585846699867233,0.000542242973297459
2011-07-28,0.16951212197551277,0.0005231677587362169
2011-07-29,0.16388782976186506,0.0005315139855265147
2011-07-30,0.15613798896293152,0.0004990599713499462
2011-07-31,0.148614403644981,0.0004668713444742394
2011-08-01,0.14112184210481107,0.00043927444822766345
2011-08-02,0.13385706355843033,0.0004161886536134993
2011-08-03,0.12682492116772015,0.00039627328259540144
2011-08-04,0.13135189982228082,0.0007916837749727568
2011-08-05,0.1534513593275421,0.0022139594802181046
2011-08-06,0.14310079058414082,0.0021661463472842017
2011-08-07,0.12232036878891009,0.0014761779400459427
2011-08-08,0.1079746163724899,0.0010192500159215863
2011-08-09,0.09561571392054961,0.0007194085879843316
2011-08-10,0.08565430955580035,0.000532630997439937
2011-08-11,0.07725825236814203,0.0004148546693246164
2011-08-12,0.06908441589635334,0.00033461312824152064
2011-08-13,0.06253165848986529,0.00028047313320324135
2011-08-14,0.057570823738495654,0.00024352751155482
2011-08-15,0.05262237517625719,0.00021245229445138812
2011-08-16,0.047151806405072876,0.00018241523147007434
2011-08-17,0.04204554162314221,0.00015562095488901406
2011-08-18,0.03855850502660653,0.00015105523812333353
2011-08-19,0.03451425086760805,0.0001333023708679145
2011-08-20,0.03169475216162028,0.00011651857480430096
2011-08-21,0.029804191097686828,0.00010344174505968473
2011-08-22,0.02863454624504512,9.435013499646148e-05
2011-08-23,0.02983072298950327,0.00015251160809333779
2011-08-24,0.030413650662715654,0.00019627216229944327
2011-08-25,0.02863631576213965,0.00014999600579485877
2011-08-26,0.04466162070055979,0.0007468877241438466
2011-08-27,0.052124607756114764,0.001164640498035776
2011-08-28,0.06658791549648771,0.002059527636989042
2011-08-29,0.4409694248525993,0.02002655639741142
2011-08-30,0.23348974793543373,0.010623168764165426
2011-08-31,0.20324117807215605,0.009135407006797608
2011-09-01,0.12043915569210797,0.0052674317062950385
2011-09-02,0.07806020710868443,0.002977141545581082
2011-09-03,0.06373359440243663,0.003339906290831243
2011-09-04,0.04831863251091107,0.0033132465946088293
2011-09-05,0.038376229882697045,0.001786445839399813
2011-09-06,0.03729351171800391,0.003035940483387186
2011-09-07,0.03183676544606971,0.0012908261749943156
2011-09-08,0.02846063067122726,0.0008237336273881666
2011-09-09,0.026565110519684666,0.0005665681714877957
2011-09-10,0.02531021152550753,0.00039689368943124814
2011-09-11,0.024535525707449907,0.00028551081805216545
2011-09-12,0.024039021286857656,0.00021214875671384965
2011-09-13,0.02362350998471806,0.00016333856882977458
2011-09-14,0.023355999296780845,0.0001311024289104769
2011-09-15,0.023042311773484297,0.00010926725857975903
2011-09-16,0.022803396296149393,9.469437136219085e-05
2011-09-17,0.022598727227335906,8.485895726028446e-05
2011-09-18,0.0224533585834627,7.827766269247285e-05
2011-09-19,0.022262676375588666,7.359172451191362e-05
2011-09-20,0.022042084912583672,7.021117991137755e-05
2011-09-21,0.021812896532974607,6.774616974028706e-05
2011-09-22,0.02158956986292336,6.59241224511354e-05
2011-09-23,0.02138567775536741,6.452712560012655e-05
2011-09-24,0.021232856704765338,6.354875283289846e-05
2011-09-25,0.02106441814303064,6.269477213163545e-05
2011-09-26,0.020893726862664122,6.19525597194923e-05
2011-09-27,0.02043497527015375,6.047535084483092e-05
2011-09-28,0.019967573970283644,5.905196172667146e-05
2011-09-29,0.01958159467736492,5.790668527819896e-05
2011-09-30,0.01932118244275768,5.714959884582559e-05
2011-10-01,0.024749402174464193,0.000256522978729628
2011-10-02,0.019980812829462274,8.253025081841517e-05
2011-10-03,0.01936338761972314,6.778080074558887e-05
2011-10-04,0.01904057141832527,6.324025012951013e-05
2011-10-05,0.01884206270153575,6.0226034358409464e-05
2011-10-06,0.018769816015936983,5.837199385598695e-05
2011-10-07,0.01854391437683581,5.6615043915841354e-05
2011-10-08,0.01838228314756831,5.545503903510676e-05
2011-10-09,0.018226888567797445,5.456447386137294e-05
2011-10-10,0.01821819656969986,5.4290293488773984e-05
2011-10-11,0.01814895937076784,5.3911755474071816e-05
2011-10-12,0.023820142110202683,0.0002699305185243533
2011-10-13,0.019221661662085953,8.917726032274528e-05
2011-10-14,0.12367773710663801,0.003687368797748066
2011-10-15,0.07941578408097683,0.002043502434284294
2011-10-16,0.058486903155108454,0.001229155658141418
2011-10-17,0.042653178688185675,0.0007512354438924078
2011-10-18,0.491303057761571,0.018011689788483217
2011-10-19,0.23993991654623487,0.008272504461938163
2011-10-20,0.14097583290117782,0.004007130584121847
2011-10-21,0.09256633246710035,0.00240275796512202
2011-10-22,0.05843797452488536,0.0013176784634224092
2011-10-23,0.05415041721304491,0.0013312690304734234
2011-10-24,0.045806987241457764,0.0010863648277957597
2011-10-25,0.03476090990976051,0.0006811745479983698
2011-10-26,0.028064179454012277,0.0004443890820480505
2011-10-27,0.023985737557105802,0.0003033880640861284
2011-10-28,0.021820568693914476,0.00022717622952176574
2011-10-29,0.019957569008334487,0.00016402352487478416
2011-10-30,0.01889346520798396,0.00012697730866496573
2011-10-31,0.018219445578014668,0.0001024473294387542
2011-11-01,0.018580716823084556,9.477236004680047e-05
2011-11-02,0.029366931318299927,0.00022035310711082277
2011-11-03,0.022286195267418082,0.00011809584275323512
2011-11-04,0.02025699407167336,9.556334637382408e-05
2011-11-05,0.019035321819911164,8.084233674964603e-05
2011-11-06,0.018392189701113087,7.097292780321579e-05
2011-11-07,0.01781404076868427,6.368512830573635e-05
2011-11-08,0.01746615822648091,5.891000121484078e-05
2011-11-09,0.03852635119245,0.00026010809859331314
2011-11-10,0.046318319841164204,0.00029645521819820955
2011-11-11,0.039045646524085514,0.0002428036779201569
2011-11-12,0.03298638564437121,0.00019419269888022378
2011-11-13,0.027288925355969017,0.00014704466044635384
2011-11-14,0.02324171601855203,0.00011274518344904325
2011-11-15,0.02062975296493294,9.005334107942334e-05
2011-11-16,0.033209628514147216,0.00021689179026769116
2011-11-17,0.03210594612382664,0.00021867229125544158
2011-11-18,0.030913170897932125,0.0002000367554778331
2011-11-19,0.026643287775694503,0.00015684669820643934
2011-11-20,0.06713335674758499,0.0005650661433697759
2011-11-21,0.04724262486095907,0.00032839369744529847
2011-11-22,0.05739268891725262,0.0004758374393360566
2011-11-23,0.2264056298234147,0.0022968429724137375
