,Q (m3/s),Load (t)
2013-11-22,0.28786440703559574,0.0028096810468323844
2013-11-23,0.34576463050499745,0.004434699012543893
2013-11-24,0.2656396732850536,0.002522191326616601
2013-11-25,0.23255129213116804,0.0014288470640564873
2013-11-26,0.2112269772230793,0.0008156023324004131
2013-11-27,0.22484746229470556,0.0013773620304766896
2013-11-28,0.253228898297926,0.0021116532027283938
2013-11-29,0.2100976110518085,0.0012108049235397254
2013-11-30,0.1911726988274237,0.0007327626901938143
2013-12-01,0.40923335538730077,0.004852472803570489
2013-12-02,0.27096317871810316,0.0027596854369384685
2013-12-03,0.21241397653098532,0.0015406831479748229
2013-12-04,0.18119482978572052,0.0008504761448362156
2013-12-05,0.16400741477604072,0.0004852756637889709
2013-12-06,0.15407685126244708,0.00029779163575279855
2013-12-07,0.1477232778888812,0.00020161896067681385
2013-12-08,0.1427350677316802,0.00015130508252712927
2013-12-09,0.13851043498056925,0.00012423674346370716
2013-12-10,0.13462046421002982,0.00010894594231605762
2013-12-11,0.13097371497601842,9.975588570120108e-05
2013-12-12,0.1276027988069508,9.384796701837577e-05
2013-12-13,0.34063395104795635,0.00478013251715296
2013-12-14,0.2448633536904747,0.0038554099570382388
2013-12-15,0.18875352695071143,0.002385374275777852
2013-12-16,0.15564416434825792,0.0013690623622341267
2013-12-17,0.13241760156279853,0.0007713493693836681
2013-12-18,0.11865782848263147,0.00044612081218510757
2013-12-19,0.11538842424189222,0.0003667689797475908
2013-12-20,0.14572290696174817,0.0012751813321233228
2013-12-21,0.13767579322132573,0.0012348583299889102
2013-12-22,0.12388401468556066,0.000866070916708054
2013-12-23,0.10995342343794734,0.0005321766813689875
2013-12-24,0.10072729455980539,0.0003314452765997131
2013-12-25,0.09474157895780762,0.00021418064189177057
2013-12-26,0.09067757583266949,0.0001471484988564777
2013-12-27,0.08771156257369346,0.00010895572767955275
2013-12-28,0.08505931831180769,8.67817461396294e-05
2013-12-29,0.08272034284692249,7.368881364569231e-05
2013-12-30,0.09029324922102382,0.0002818698067102248
2013-12-31,0.08634796878872614,0.0002708716637338733
2014-01-01,0.08410430423128508,0.00021651495256752985
2014-01-02,0.07946091199022082,0.00015625989145615158
2014-01-03,0.07544675367031563,0.00011284618187357879
2014-01-04,0.07213277653275216,8.5466547600344e-05
2014-01-05,0.06932007818391316,6.88688556941133e-05
2014-01-06,0.06687054505345115,5.884447368829823e-05
2014-01-07,0.06454464794510112,5.255151643653244e-05
2014-01-08,0.06215231626109451,4.82875618142222e-05
2014-01-09,0.3047767655996399,0.0030912380797383622
2014-01-10,6.783609527707227,0.0815638417620042
2014-01-11,59.52740191077468,0.7572116788634118
2014-01-12,24.771503861197356,0.31596470868895754
2014-01-13,13.798031192544265,0.1435570835135046
2014-01-14,5.756142904899462,0.05280197226037639
2014-01-15,2.8430584723896746,0.021625811466427506
2014-01-16,1.8216127327961213,0.010873946026807172
2014-01-17,1.3016165250833858,0.005209548410258349
2014-01-18,1.078850740234846,0.0027199501136514494
2014-01-19,0.9667311589751555,0.0015897487301845975
2014-01-20,0.9045198741880481,0.0010645300234489426
2014-01-21,0.8641727709912168,0.0008149025168697142
2014-01-22,0.833196834850598,0.0006916457833119678
2014-01-23,0.8064970004788395,0.0006265130147897141
2014-01-24,0.7822601593306066,0.000588301941589231
2014-01-25,0.7589580517656909,0.0005621123184638263
2014-01-26,0.915443305335414,0.0027443644686515113
2014-01-27,1.1661786838315582,0.0063995643353250255
2014-01-28,0.9957479723727151,0.004492224724655295
2014-01-29,0.8093054427781433,0.002270546267833879
2014-01-30,0.8217370765283808,0.002561996335010123
2014-01-31,82.18758466129783,1.0365413294899855
2014-02-01,28.800630838443826,0.42743964743162066
2014-02-02,25.178706248711094,0.36620918504023864
2014-02-03,16.058676555245587,0.2236514809175605
2014-02-04,10.301541152057931,0.12619366885994904
2014-02-05,6.029395976705204,0.0643407983019554
2014-02-06,3.8559093152129664,0.03456625273638607
2014-02-07,2.6617384067951106,0.018241477367511992
2014-02-08,2.0665640776823735,0.010177970611333862
2014-02-09,2.1305021758714195,0.012505709527558938
2014-02-10,21.660065077652682,0.39008943521426853
2014-02-11,17.868491033157902,0.2886928624525669
2014-02-12,11.386725686990486,0.1705372652003446
2014-02-13,7.143362450379803,0.0952836587398607
2014-02-14,4.584855363273655,0.05101239035910686
2014-02-15,3.2222611034361357,0.02804199238209543
2014-02-16,2.467694403366156,0.015549519795384265
2014-02-17,2.062669868311117,0.009030091509376961
2014-02-18,1.885518579192502,0.006442362686048774
2014-02-19,3.640507552967785,0.033839054866393936
2014-02-20,39.21876989409816,0.5813652151712259
2014-02-21,33.14562604467802,0.5065470491442742
2014-02-22,25.624560427089612,0.3391782595149367
2014-02-23,15.818050405057827,0.2000969831595522
2014-02-24,10.315807718202098,0.12307915299918602
2014-02-25,6.8001605080399345,0.07111195914301545
2014-02-26,4.742913825457056,0.04118268784664201
2014-02-27,3.5158079205386255,0.02390783780781124
2014-02-28,2.8104068508051543,0.014171684333095073
2014-03-01,2.3793049810991085,0.00784271340406451
2014-03-02,2.1187318445258185,0.004739983635869874
2014-03-03,1.997446217694573,0.003581386717545161
2014-03-04,1.866933568049908,0.002513067245120111
2014-03-05,1.8331526151757327,0.0025677344735985917
2014-03-06,1.7203108078815603,0.001769072250738287
2014-03-07,1.6512490898380507,0.0014426731095584663
2014-03-08,1.7671900409890589,0.0033942800374585904
2014-03-09,1.7282750161398666,0.0035637507102856732
2014-03-10,4.825345249742882,0.04063337304351565
2014-03-11,4.067939953568044,0.03361006929036499
2014-03-12,2.700728620086968,0.01686113176858922
2014-03-13,1.9776457705772008,0.008422062230902649
2014-03-14,1.6186924221085748,0.004460718100544377
2014-03-15,1.4354943027834022,0.0025856559100792694
2014-03-16,1.3334130249815648,0.0016886560483602747
2014-03-17,1.2684728105297491,0.001257055997441491
2014-03-18,1.220598046454892,0.0010469903959727932
2014-03-19,1.1806896287901594,0.0009404347025790104
2014-03-20,1.1839594579534285,0.001337041753514792
2014-03-21,1.521121031316137,0.005668588115121278
2014-03-22,5.77888240723752,0.06498429227754471
2014-03-23,4.16680227272675,0.04234215947184814
2014-03-24,2.2357352385925116,0.016560399489521087
2014-03-25,1.6018580784596566,0.008342547890273203
2014-03-26,7.818660203260227,0.08852589262978341
2014-03-27,119.02087249047145,1.59318349068503
2014-03-28,75.6154830988777,0.9848913247716221
2014-03-29,60.799377430912834,0.7691047943855949
2014-03-30,30.10126527399028,0.3465494616355344
2014-03-31,18.922258793617786,0.20000981631197254
2014-04-01,11.226871549581594,0.18138128811289225
2014-04-02,7.057097166113218,0.11428407183746611
2014-04-03,4.819063979339015,0.06865011888594214
2014-04-04,3.5448024273435665,0.040504451214028285
2014-04-05,2.814073148430258,0.02400655255191363
2014-04-06,2.489183971420966,0.016953487686704547
2014-04-07,2.1317470341766316,0.009198443325613296
2014-04-08,1.9511081637739254,0.005630087989481524
2014-04-09,1.8419313491818041,0.003976273396856098
2014-04-10,1.8167491217430933,0.0044495768835147945
2014-04-11,1.6993506976679815,0.002730496991468404
2014-04-12,1.6910358735351074,0.00337845899337086
2014-04-13,12.294282806744503,0.2900303920007491
2014-04-14,66.54016546497856,1.7372462447987551
2014-04-15,29.59745631589336,0.7399865292275002
2014-04-16,18.893916853080327,0.4181072474218438
2014-04-17,11.166375990752895,0.22907321393161986
2014-04-18,6.793786790303365,0.12414355195575594
2014-04-19,4.506560729775192,0.06987910962758266
2014-04-20,3.18458749576003,0.03887255446569676
2014-04-21,2.452193954684824,0.021967134599873855
2014-04-22,2.033764017356233,0.012546607165996416
2014-04-23,1.7954572961646684,0.007455040762897314
2014-04-24,1.8564462311150363,0.00977601560741509
2014-04-25,4.000114411375282,0.07215522283712593
2014-04-26,3.1156801116387887,0.048689058926261825
2014-04-27,2.347020877873066,0.027030475606487223
2014-04-28,1.8341973884126408,0.014285836529699949
2014-04-29,1.583371921837938,0.008147829737390725
2014-04-30,1.4272748378282567,0.004924240689040175
2014-05-01,1.3220597708733017,0.007971905216558613
2014-05-02,1.2475619650575929,0.004858993324944905
2014-05-03,1.226403251282465,0.006863368270875197
2014-05-04,1.1539506131776225,0.0022916632124552905
2014-05-05,1.113803673090999,0.0013936103858313697
2014-05-06,1.0789361421056627,0.0010381584907239523
2014-05-07,1.0464372145855563,0.0008784059134065999
2014-05-08,1.0153142837350608,0.0007987067224685056
2014-05-09,0.986841265149545,0.001042309244589323
2014-05-10,0.959527967780415,0.0014643555319888582
2014-05-11,0.9312156438453797,0.0013792496265928557
2014-05-12,0.9025199108503615,0.0010047039874917778
2014-05-13,0.8791240830109022,0.00145382442264322
2014-05-14,0.8887711014375568,0.009594512121274209
2014-05-15,0.9846878453980402,0.03245207309700886
2014-05-16,0.85432265813809,0.015301272132915232
2014-05-17,0.9157567745281969,0.030807028678165673
2014-05-18,0.853113605890282,0.026933262082141446
2014-05-19,0.8360474231548084,0.029027071913347195
2014-05-20,0.7736654142616859,0.019999440601412337
2014-05-21,0.7458851031357592,0.015418027193467706
2014-05-22,0.696725609872093,0.008818935054779618
2014-05-23,0.6647303356322233,0.004941315497001513
2014-05-24,0.6381695352367043,0.002612651882905096
2014-05-25,0.6163311412977864,0.0014637477764178693
2014-05-26,0.5971911733673216,0.0009180698063414681
2014-05-27,0.5825699611909221,0.0011723453988873565
2014-05-28,0.5637960655376736,0.000878442440166499
2014-05-29,0.561483364449907,0.0034173159808108507
2014-05-30,0.5374245140633543,0.0020978135742442997
2014-05-31,0.5797986290669918,0.01618105540201893
2014-06-01,0.529406841391945,0.00938430783650832
2014-06-02,0.5048346393274399,0.004911503333010915
2014-06-03,0.485704955953269,0.0026335971466469534
2014-06-04,0.46649513162357154,0.0014545796742245788
2014-06-05,0.45347451335479144,0.0009371036206901775
2014-06-06,0.43702281365319945,0.0006244040002894183
2014-06-07,0.4229872282380112,0.0004578805262850483
2014-06-08,0.7235617537294038,0.012265146404689006
2014-06-09,0.6471973869293037,0.008925170896692326
2014-06-10,0.615237151858822,0.007226903643261552
2014-06-11,0.4816582250800412,0.003495729673850013
2014-06-12,0.4127073361790997,0.0018375446229473426
2014-06-13,0.39559824408370964,0.0018358734038331707
2014-06-14,0.36234987513190847,0.0010315642408315984
2014-06-15,0.40776062788761824,0.0029950855465977785
2014-06-16,0.3755833085728123,0.001982153397396049
2014-06-17,0.3421851844898525,0.0010840882811680328
2014-06-18,0.31949051197450484,0.0006500322983264135
2014-06-19,0.3059967755635375,0.0005167235154641498
2014-06-20,0.32999088034859875,0.0016700683129572767
2014-06-21,0.30883630341206697,0.0012965723605956388
2014-06-22,0.2875782625382391,0.0006990144386102229
2014-06-23,0.2732963043951502,0.0004605804821470475
2014-06-24,0.2629387928061831,0.00034255208089661274
2014-06-25,0.2540461728858578,0.0002604348013898204
2014-06-26,0.24628206861579433,0.0002205898791934606
2014-06-27,0.23928883863611375,0.00019793307487904938
2014-06-28,0.24029087895811543,0.0004085208274350308
2014-06-29,0.2313190991190518,0.00035040736525750627
2014-06-30,0.22379922797395696,0.0002751288488283494
2014-07-01,0.21627778538599413,0.00022276515737618688
2014-07-02,0.20937909886895167,0.0001902944224804891
2014-07-03,0.20325455319711186,0.00017049528556296694
2014-07-04,0.204558528321333,0.0004615526312110331
2014-07-05,0.196125768505517,0.00036248490164762857
2014-07-06,0.19001251624363827,0.0002797147527405479
2014-07-07,0.1839383830623935,0.00022690885480046427
2014-07-08,0.17824799217817158,0.00018592848742886075
2014-07-09,0.17310254812633113,0.00015937722010991325
2014-07-10,0.16820305582262568,0.00014256357622596696
2014-07-11,0.16364892757023586,0.00013176664024181905
2014-07-12,0.15930978873437104,0.00012442087416394127
2014-07-13,0.1555210678394083,0.00013205840982548353
2014-07-14,0.1515964920617884,0.00012632003497775008
2014-07-15,0.15156791779079998,0.00021050854649447688
2014-07-16,0.14844662800284109,0.0003793634280857109
2014-07-17,0.14158318783348947,0.00024749542099860525
2014-07-18,0.1369938903772012,0.00017881989542241925
2014-07-19,0.1331213781154693,0.00014085792732027906
2014-07-20,0.12957660998128892,0.00011918005110476599
2014-07-21,0.12622691823595397,0.00010648888874459378
2014-07-22,0.1230119323945045,9.863402861528814e-05
2014-07-23,0.11992205178748495,9.339319041167886e-05
2014-07-24,0.11703721443816047,8.96475984808982e-05
2014-07-25,0.11412220518110568,8.660506396094307e-05
2014-07-26,0.11145398013327316,8.413125626023018e-05
2014-07-27,0.10862156777588602,8.175678946903331e-05
2014-07-28,0.10596136763113743,7.961625677462231e-05
2014-07-29,0.10337356279941412,7.759911998831328e-05
2014-07-30,0.10089864877947467,7.570045858818247e-05
2014-07-31,0.09887150154180696,8.326978779865574e-05
2014-08-01,0.10722919374936347,0.0012099406190665119
2014-08-02,0.09817089860540176,0.0005983862291985045
2014-08-03,0.09438649785489762,0.00039299288381862554
2014-08-04,0.09153275259820294,0.00029081966801810887
2014-08-05,0.08878084053810602,0.0002149620148143648
2014-08-06,0.08776837457047426,0.0002717611931859595
2014-08-07,0.09083570079823158,0.0008550117222763657
2014-08-08,0.08459575033449168,0.0004656017772667883
2014-08-09,0.08279361147368046,0.0005545763216778347
2014-08-10,0.07991324293167779,0.0004042389536886406
2014-08-11,0.07738030572762811,0.00027422649694437977
2014-08-12,0.07523422307963482,0.0001882527209572769
2014-08-13,0.0733987492070969,0.00013470266857787977
2014-08-14,0.07186943198992231,0.00010190930019851016
2014-08-15,0.13309128697887077,0.008460669522732004
2014-08-16,1.471867779031155,0.18735642126282726
2014-08-17,0.579632351253823,0.07110307619903901
2014-08-18,0.36244874277726224,0.03241833569250266
2014-08-19,0.23722363229396404,0.015273929367088499
2014-08-20,0.17766069725230418,0.007716113425387684
2014-08-21,0.15055531346945286,0.004201348245901896
2014-08-22,0.1361576014455061,0.0023636312727327805
2014-08-23,0.12779933549269695,0.001373319490353012
2014-08-24,0.12206601521441086,0.0008236652822307559
2014-08-25,0.12088944326864311,0.0007477995700130968
2014-08-26,0.1156537045617624,0.00043622093567474517
2014-08-27,0.11226492292318843,0.00035741667350247503
2014-08-28,0.10906738373232779,0.00026827058704164373
2014-08-29,0.10608182281570104,0.0001994443046192688
2014-08-30,0.1031978448671767,0.0001522221503251248
2014-08-31,0.10049595206585862,0.00012151008010214065
2014-09-01,0.09796123803947214,0.00010183224709561691
2014-09-02,0.0955313825431004,8.90997737936181e-05
2014-09-03,0.0932755779890232,8.072223540107113e-05
2014-09-04,0.090870678122143,7.47910388918404e-05
2014-09-05,0.08767382361768086,6.976727541273557e-05
2014-09-06,0.08414754325565164,6.548210287122008e-05
2014-09-07,0.08134094172582657,6.241872561956594e-05
2014-09-08,0.42079059897652576,0.046113518964004126
2014-09-09,0.23494304499846227,0.023626342751488533
2014-09-10,0.15168579252887726,0.011897133015556645
2014-09-11,0.11193969852542354,0.006350956656855917
2014-09-12,0.0908343134716221,0.003534410199209132
2014-09-13,0.07958442483628897,0.002045654346149211
2014-09-14,0.07770617599022181,0.0015175393577534315
2014-09-15,0.07284502492471642,0.0010004839610218052
2014-09-16,0.06971255701096465,0.0006755974114974365
2014-09-17,0.06656016125937976,0.0004501064569837
2014-09-18,0.06270798999462264,0.00029968919499293766
2014-09-19,0.05853363860820647,0.0002375910486622464
2014-09-20,0.05340005021980268,0.00017567088547316916
2014-09-21,0.048891695608883,0.00012971871989574398
2014-09-22,0.2311115528421994,0.027205729111436504
2014-09-23,0.955707649277622,0.11612786177106202
2014-09-24,0.39210702043843176,0.044935396018745556
2014-09-25,0.2501075154342348,0.022434818807221722
2014-09-26,0.1567408536954393,0.01103475490497522
2014-09-27,0.11075536532761351,0.00585464263205921
2014-09-28,0.08825067061238034,0.003337347043990338
2014-09-29,0.07656946523145974,0.002011376563433621
2014-09-30,0.06991950345906228,0.0012645769422511212
2014-10-01,0.06580380712104535,0.0008225616113601993
2014-10-02,0.06300237047979493,0.0005508441364807846
2014-10-03,0.06089886000133802,0.0003787268708556625
2014-10-04,0.0592327460844639,0.0003201752593857587
2014-10-05,0.06117105817364445,0.010433920443350864
2014-10-06,0.059032711397875706,0.008942018664299538
2014-10-07,0.056949114144315485,0.00648480617999846
2014-10-08,0.05509802008631096,0.004539604137779404
2014-10-09,0.05356464842453783,0.0031539151357141285
2014-10-10,0.05222501011742993,0.0021889369881284665
2014-10-11,0.050839402584165506,0.0015203022560121935
2014-10-12,0.050897478300120744,0.019833248184360077
2014-10-13,0.04729752301556753,0.005297361326336767
