,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7425905753911379
2011-01-05,40.486689963350216,0.8043519108978622
2011-01-06,35.34199850218668,0.70990444657935
2011-01-07,76.79634349023368,1.6761373758054032
2011-01-08,36.69760285374948,0.7757569368868364
2011-01-09,25.040744608090996,0.48587743591912086
2011-01-10,16.79233697570121,0.3036364117855436
2011-01-11,11.85117511254907,0.19424222085685608
2011-01-12,8.943636214845126,0.1301376116581652
2011-01-13,11.435292011670425,0.1868520924170167
2011-01-14,12.207373278654375,0.20711362808474182
2011-01-15,10.868150084862366,0.1771496795612215
2011-01-16,8.589397495609251,0.12591913764260804
2011-01-17,6.652728496238271,0.08436478486136502
2011-01-18,5.346885681116811,0.05742114031974377
2011-01-19,19.3588223877093,0.352194893297977
2011-01-20,15.113605316462973,0.27430813875374715
2011-01-21,15.854353495015422,0.2600941967801646
2011-01-22,10.14518248622495,0.15462177768940172
2011-01-23,7.141076021677336,0.09659556859384157
2011-01-24,5.3969523997027835,0.062282364432645995
2011-01-25,4.342594000396589,0.041799621121462724
2011-01-26,3.6655833096585533,0.029125161512560005
2011-01-27,3.2256869256111917,0.021238835028392578
2011-01-28,2.928842958062157,0.016275870984148913
2011-01-29,2.7212389299458244,0.013140787278880602
2011-01-30,2.571639833354223,0.011194084879231743
2011-01-31,128.8336112433106,2.8600555986553227
2011-02-01,48.90079886259592,0.9093967891857965
2011-02-02,37.19239400099722,0.5684163425648896
2011-02-03,111.5219060531273,1.8433237148392605
2011-02-04,45.68829809756076,0.7444407385472871
2011-02-05,30.76856759646543,0.4619756686069481
2011-02-06,38.28108505345231,0.5906834581875369
2011-02-07,27.167618299690133,0.41203193611359873
2011-02-08,21.044642346659796,0.29854837230819375
2011-02-09,13.404160698307907,0.17888391081609836
2011-02-10,9.254877424894325,0.11337768298708795
2011-02-11,33.81655188600747,0.5033241267225219
2011-02-12,28.300523326789726,0.42575960977956673
2011-02-13,28.653827202423056,0.4208422730088348
2011-02-14,22.380340508638362,0.31966728660387467
2011-02-15,17.24937591892485,0.23583878145157344
2011-02-16,25.450261727312,0.37091921214625057
2011-02-17,22.209316882757932,0.31993747518674476
2011-02-18,16.883648194263003,0.22810180403610333
2011-02-19,11.882009306502624,0.1490190088957341
2011-02-20,10.192590781139387,0.1251411450307762
2011-02-21,7.901507713036216,0.0901707724207949
2011-02-22,5.987114626465995,0.059768543078794395
2011-02-23,9.52318601378895,0.11551092708881487
2011-02-24,9.447041997520689,0.11619860299358699
2011-02-25,7.341672914490261,0.0828547182259756
2011-02-26,5.578657316133047,0.055325198860062944
2011-02-27,4.418399631667628,0.03752968995037904
2011-02-28,3.6524145286226783,0.026087348909760798
2011-03-01,6.514333749077808,0.047500973814244826
2011-03-02,5.90707150807109,0.040920582338357395
2011-03-03,4.723217333903503,0.030115468308247677
2011-03-04,3.8816600369375163,0.022888916580700962
2011-03-05,3.3587926930803285,0.01899636451930837
2011-03-06,2.9121954638111522,0.014755463415256806
2011-03-07,7.615159563544777,0.0665934280728833
2011-03-08,8.617515176337141,0.07899757565370456
2011-03-09,8.26144603184668,0.07569529749560015
2011-03-10,6.179524899566096,0.05334617957122713
2011-03-11,4.494487797203464,0.0349050970491047
2011-03-12,7.802979087279444,0.07298391134354944
2011-03-13,26.44946115036563,0.29204704230149364
2011-03-14,170.18004806321474,2.0609679236322913
2011-03-15,507.90022391607306,6.375310961452228
2011-03-16,123.76149212761788,1.4935686794021876
2011-03-17,66.9869247097911,0.7947874253929401
2011-03-18,27.504806211903638,0.30814165750095646
2011-03-19,15.558367006942486,0.162178068132315
2011-03-20,13.7757884871596,0.14229085742901243
2011-03-21,17.419801340086405,0.19109169785602176
2011-03-22,16.47305367595644,0.18048610585125197
2011-03-23,20.777693354409273,0.24207739287572339
2011-03-24,16.519595566252256,0.185142411789571
2011-03-25,118.47998711142458,1.4702637602665705
2011-03-26,128.22401384287494,1.4781597356211265
2011-03-27,42.79876021731724,0.4834472896947905
2011-03-28,39.94465909062764,0.42553424516091043
2011-03-29,94.42283733435339,1.0847559013410792
2011-03-30,162.53171884706904,1.960518570554042
2011-03-31,342.11551867206344,4.324638734018844
2011-04-01,86.35779756113793,1.1063523276205112
2011-04-02,194.5411712450087,2.732285322845675
2011-04-03,61.16584409143762,0.8244473449949564
2011-04-04,59.45909574440319,0.7957871556386913
2011-04-05,34.50006932433435,0.4392852278599287
2011-04-06,24.000693459857608,0.28830822017686264
2011-04-07,16.25383814087964,0.18220608204272287
2011-04-08,11.857769301186496,0.12190625937986138
2011-04-09,8.795812438927387,0.08021004913021296
2011-04-10,7.014220994991792,0.05621100053456546
2011-04-11,5.766650630165,0.0399535349000948
2011-04-12,4.970166948875333,0.029813976393129406
2011-04-13,4.433034256073406,0.02333403313428437
2011-04-14,4.055342271802847,0.019057356692900776
2011-04-15,3.7840371627135108,0.016261041702889195
2011-04-16,3.578358149155735,0.014389750315394679
2011-04-17,3.4153244985419433,0.013108259198778064
2011-04-18,3.397456920117935,0.013699180880219942
2011-04-19,3.5773213405466535,0.01740728575581477
2011-04-20,3.175697237732763,0.013025517673079851
2011-04-21,3.022271380595784,0.011398461615760531
2011-04-22,2.885657368230079,0.010495865040628426
2011-04-23,2.7831293058287265,0.009966234080280615
2011-04-24,2.7041514472108465,0.00971748232707209
2011-04-25,2.6164026711165875,0.00932939880493877
2011-04-26,2.548143673809233,0.009113806090769363
2011-04-27,2.48775251745926,0.009014622287901675
2011-04-28,2.4037246289415752,0.008666771860355475
2011-04-29,2.3274826543550677,0.008337040771069497
2011-04-30,2.2499327164646186,0.008001366662540785
2011-05-01,2.181165548679285,0.0077286463936431776
2011-05-02,2.114711719910289,0.00748009860504641
2011-05-03,2.053565359182107,0.007347017824439113
2011-05-04,1.9909829266019194,0.0070863606257991945
2011-05-05,1.9317439563890015,0.006846041690569229
2011-05-06,1.8741576832648499,0.006628419058164228
2011-05-07,1.8669146307299478,0.009071275705947393
2011-05-08,1.790630876703673,0.007992904139157951
2011-05-09,1.788605621992433,0.010241993826551027
2011-05-10,1.6882228630983664,0.007810013890709055
2011-05-11,1.6239900434674328,0.006464940089293193
2011-05-12,1.5702130797249767,0.005887119577699177
2011-05-13,1.5196921882283456,0.00551373308484111
2011-05-14,1.4737260844504096,0.005264282009239986
2011-05-15,1.4295414819923558,0.005072338991834453
2011-05-16,1.3886962595612033,0.005008695453965536
2011-05-17,1.3579402562580354,0.005605828284449173
2011-05-18,1.311802911265583,0.005094336965348184
2011-05-19,1.2867706510787815,0.005726248400813814
2011-05-20,1.2722981523815544,0.0065440843058484416
2011-05-21,1.254181089990871,0.007606129474203477
2011-05-22,1.1869463933380686,0.006035689436836482
2011-05-23,1.288562360676803,0.012411687610266366
2011-05-24,1.5062852868142715,0.025903793366001387
2011-05-25,1.2079051121597846,0.014140423901299586
2011-05-26,1.098694168246712,0.008600089052404006
2011-05-27,1.0224653343920314,0.005526386676576344
2011-05-28,0.976682238529873,0.004214517647574139
2011-05-29,0.9427732053159796,0.0036391521096902292
2011-05-30,0.9144815479637447,0.003395670942541499
2011-05-31,0.8867196459426242,0.0032127125296246436
2011-06-01,0.8606792732116362,0.003075940211257512
2011-06-02,0.8351911771325049,0.002964669805155996
2011-06-03,0.8111921618518321,0.0029031708006265824
2011-06-04,0.7885196074952174,0.0028584804055641106
2011-06-05,0.7651793386919589,0.002750728634232669
2011-06-06,0.784157505430124,0.004523673818033667
2011-06-07,0.744715474181239,0.0038697674348180024
2011-06-08,0.7092363434552078,0.0030503033929886584
2011-06-09,0.6837841520795446,0.002661165196203111
2011-06-10,0.6619118398367949,0.0024774450316427956
2011-06-11,1.0106833530312658,0.02009412930707072
2011-06-12,1.070476377830877,0.026075249723663076
2011-06-13,0.7871964584521541,0.012949242561526205
2011-06-14,0.6734287704704974,0.007062516282389735
2011-06-15,0.6030233910313006,0.004250939433183871
2011-06-16,0.5649965228127561,0.0029651411206016967
2011-06-17,0.5424995128051165,0.002414890607064816
2011-06-18,0.5236662938608864,0.002098882998730996
2011-06-19,0.5082219439011483,0.0019469492823460922
2011-06-20,0.49279607759989413,0.0018215194637868973
2011-06-21,0.479672851688717,0.001779712554520957
2011-06-22,0.4651760737843624,0.00169869412160831
2011-06-23,0.4517376868713405,0.001625681100164854
2011-06-24,0.43853647887114905,0.0015635092247184299
2011-06-25,0.42591628781485336,0.0015106434060034118
2011-06-26,0.42905849182751776,0.0022604484228060623
2011-06-27,0.41198678080633244,0.0020205602645666553
2011-06-28,0.4430560136135619,0.0037847841327442477
2011-06-29,0.49170770355942583,0.006984486332204517
2011-06-30,0.47992303483554544,0.007367949637060136
2011-07-01,0.4106191308989498,0.004401659689125944
2011-07-02,0.37539217999126595,0.0028472454259986474
2011-07-03,0.3750872879094991,0.002726745785708176
2011-07-04,0.3476589304023937,0.002067188158733787
2011-07-05,0.3306125238096296,0.0016348811137891141
2011-07-06,0.3163437046344009,0.0013624233830363734
2011-07-07,0.34758908083330226,0.002379708472333694
2011-07-08,0.3117578534198146,0.0017136042861829917
2011-07-09,0.2931710415035842,0.00133311209409576
2011-07-10,0.2820536258960315,0.0011660172867474924
2011-07-11,0.27210918850321075,0.00105244366394478
2011-07-12,0.26392101755887676,0.00097861962925383
2011-07-13,0.2562410598190514,0.0009274999540407058
2011-07-14,0.24900101204182692,0.0008897643948039839
2011-07-15,0.24219571197944048,0.0008597036610282718
2011-07-16,0.3129202947402607,0.003088697936254973
2011-07-17,0.28047724108201966,0.002650725836860595
2011-07-18,0.2551295961183146,0.0019380051142114496
2011-07-19,0.23448917853800494,0.0014268839989935802
2011-07-20,0.21970357332592744,0.0011177547606916842
2011-07-21,0.20948006579215278,0.0009276098683498507
2011-07-22,0.20186306795033454,0.0008136987466169299
2011-07-23,0.19536148998922367,0.0007430925442062639
2011-07-24,0.18963771317571038,0.0006973376648475049
2011-07-25,0.18438864172228364,0.000665225391203138
2011-07-26,0.17942072410649423,0.000640472838636546
2011-07-27,0.17585846699867233,0.0006524536917481263
2011-07-28,0.16951212197551277,0.0006298169923686296
2011-07-29,0.16388782976186506,0.0006348769694856438
2011-07-30,0.15613798896293152,0.0005980845756619273
2011-07-31,0.148614403644981,0.000562010943877364
2011-08-01,0.14112184210481107,0.0005305780554522734
2011-08-02,0.13385706355843033,0.0005038345206912089
2011-08-03,0.12682492116772015,0.0004804344606093145
2011-08-04,0.13135189982228082,0.0007540231863809302
2011-08-05,0.1534513593275421,0.0016362722013225257
2011-08-06,0.14310079058414082,0.0016017578603727451
2011-08-07,0.12232036878891009,0.0011552440227849971
2011-08-08,0.1079746163724899,0.0008526561484611462
2011-08-09,0.09561571392054961,0.0006436832438058704
2011-08-10,0.08565430955580035,0.000508967430808901
2011-08-11,0.07725825236814203,0.0004209911416979031
2011-08-12,0.06908441589635334,0.0003569997490043403
2011-08-13,0.06253165848986529,0.00031173291064668957
2011-08-14,0.057570823738495654,0.0002796308332801594
2011-08-15,0.05262237517625719,0.0002498480399091741
2011-08-16,0.047151806405072876,0.00021820732760275457
2011-08-17,0.04204554162314221,0.00018846188568042544
2011-08-18,0.03855850502660653,0.00017775853469670448
2011-08-19,0.03451425086760805,0.00015612918869233934
2011-08-20,0.03169475216162028,0.00013737097136529448
2011-08-21,0.029804191097686828,0.00012327277660356605
2011-08-22,0.02863454624504512,0.00011372239678056714
2011-08-23,0.02983072298950327,0.00015336995932200702
2011-08-24,0.030413650662715654,0.0001816329143967337
2011-08-25,0.02863631576213965,0.00014860949896710346
2011-08-26,0.04466162070055979,0.0005654129188904852
2011-08-27,0.052124607756114764,0.0008345872766099492
2011-08-28,0.06658791549648771,0.00136665303191882
2011-08-29,0.4409694248525993,0.013360937182985061
2011-08-30,0.23348974793543373,0.007170701296129989
2011-08-31,0.20324117807215605,0.006112952156799613
2011-09-01,0.12043915569210797,0.003708349456430405
2011-09-02,0.07806020710868443,0.0021500174281169934
2011-09-03,0.06373359440243663,0.002855965440500598
2011-09-04,0.04831863251091107,0.0030416706778745974
2011-09-05,0.038376229882697045,0.0016322553724810796
2011-09-06,0.03729351171800391,0.0029419833840418175
2011-09-07,0.03183676544606971,0.001240129220065207
2011-09-08,0.02846063067122726,0.0007972586090818908
2011-09-09,0.026565110519684666,0.0005549351954238878
2011-09-10,0.02531021152550753,0.0003945240993289641
2011-09-11,0.024535525707449907,0.0002890990103739979
2011-09-12,0.024039021286857656,0.00021962179184937608
2011-09-13,0.02362350998471806,0.00017331715133567794
2011-09-14,0.023355999296780845,0.00014273921199483544
2011-09-15,0.023042311773484297,0.00012192120621991536
2011-09-16,0.022803396296149393,0.00010799880184952363
2011-09-17,0.022598727227335906,9.855954227391422e-05
2011-09-18,0.0224533585834627,9.22265644593781e-05
2011-09-19,0.022262676375588666,8.76383255242858e-05
2011-09-20,0.022042084912583672,8.424794062404226e-05
2011-09-21,0.021812896532974607,8.167235744829072e-05
2011-09-22,0.02158956986292336,7.965576827536013e-05
2011-09-23,0.02138567775536741,7.813925254679875e-05
2011-09-24,0.021232856704765338,7.706869994886443e-05
2011-09-25,0.02106441814303064,7.61026482393167e-05
2011-09-26,0.020893726862664122,7.524022450651858e-05
2011-09-27,0.02043497527015375,7.330404995136176e-05
2011-09-28,0.019967573970283644,7.137434596944608e-05
2011-09-29,0.01958159467736492,6.979600312600372e-05
2011-09-30,0.01932118244275768,6.87221885285087e-05
2011-10-01,0.024749402174464193,0.00019227431418315194
2011-10-02,0.019980812829462274,8.748628901463588e-05
2011-10-03,0.01936338761972314,7.76221563227548e-05
2011-10-04,0.01904057141832527,7.359159758031006e-05
2011-10-05,0.01884206270153575,7.074320067133588e-05
2011-10-06,0.018769816015936983,6.897761546231328e-05
2011-10-07,0.01854391437683581,6.715465972059407e-05
2011-10-08,0.01838228314756831,6.593613897704634e-05
2011-10-09,0.018226888567797445,6.497462828124993e-05
2011-10-10,0.01821819656969986,6.470864316151538e-05
2011-10-11,0.01814895937076784,6.429557310037704e-05
2011-10-12,0.023820142110202683,0.00019486746819157518
2011-10-13,0.019221661662085953,8.519544113561134e-05
2011-10-14,0.12367773710663801,0.0021395250056346253
2011-10-15,0.07941578408097683,0.0012277849500214205
2011-10-16,0.058486903155108454,0.0007895632082187774
2011-10-17,0.042653178688185675,0.0005034285275153431
2011-10-18,0.491303057761571,0.010313725375481897
2011-10-19,0.23993991654623487,0.004707160780626943
2011-10-20,0.14097583290117782,0.00240832675237241
2011-10-21,0.09256633246710035,0.001459591303199845
2011-10-22,0.05843797452488536,0.0008171124472404967
2011-10-23,0.05415041721304491,0.0007742392396311611
2011-10-24,0.045806987241457764,0.0006249036166709942
2011-10-25,0.03476090990976051,0.0004054772888222126
2011-10-26,0.028064179454012277,0.0002776615360859589
2011-10-27,0.023985737557105802,0.00020049364653535183
2011-10-28,0.021820568693914476,0.00015963078898177123
2011-10-29,0.019957569008334487,0.00012401319159220282
2011-10-30,0.01889346520798396,0.00010307045496877647
2011-10-31,0.018219445578014668,8.913553770382537e-05
2011-11-01,0.018580716823084556,8.757409319627246e-05
2011-11-02,0.029366931318299927,0.0002095449905431372
2011-11-03,0.022286195267418082,0.00012737138373792583
2011-11-04,0.02025699407167336,0.00010505586864457148
2011-11-05,0.019035321819911164,9.046482255830172e-05
2011-11-06,0.018392189701113087,8.059271850816413e-05
2011-11-07,0.01781404076868427,7.317328111821636e-05
2011-11-08,0.01746615822648091,6.833694902588891e-05
2011-11-09,0.03852635119245,0.0002857996599642475
2011-11-10,0.046318319841164204,0.00034025138820777074
2011-11-11,0.039045646524085514,0.00027822636371208965
2011-11-12,0.03298638564437121,0.0002240735739055214
2011-11-13,0.027288925355969017,0.00017084610422533994
2011-11-14,0.02324171601855203,0.00013176228594422512
2011-11-15,0.02062975296493294,0.00010575238457026542
2011-11-16,0.033209628514147216,0.00025844562974762964
2011-11-17,0.03210594612382664,0.0002589075167545955
2011-11-18,0.030913170897932125,0.00023960397356653863
2011-11-19,0.026643287775694503,0.0001885077349709221
2011-11-20,0.06713335674758499,0.0005959684282805833
2011-11-21,0.04724262486095907,0.0003748303113097351
2011-11-22,0.05739268891725262,0.0004955826243491551
2011-11-23,0.2264056298234147,0.002450786167095351
