,Q (m3/s),Load (t)
2014-03-12,2.700728620086968,0.01677477479717571
2014-03-13,1.9776457705772008,0.008454471242866848
2014-03-14,1.6186924221085748,0.004528659281571273
2014-03-15,1.4354943027834022,0.002669598317498922
2014-03-16,1.3334130249815648,0.0017795612188996977
2014-03-17,1.2684728105297491,0.0013496288742868908
2014-03-18,1.220598046454892,0.0011383415140097902
2014-03-19,1.1806896287901594,0.0010292913184085065
2014-03-20,1.1839594579534285,0.0014617353808075268
2014-03-21,1.521121031316137,0.0064472841844606475
2014-03-22,5.77888240723752,0.06884337800349759
2014-03-23,4.16680227272675,0.04566666553488879
2014-03-24,2.2357352385925116,0.01775218254704723
2014-03-25,1.6018580784596566,0.009044460279008614
2014-03-26,7.818660203260227,0.09092211299190998
2014-03-27,119.02087249047145,1.8024994283938163
2014-03-28,75.6154830988777,1.1796130400528162
2014-03-29,60.799377430912834,0.919980973476574
2014-03-30,30.10126527399028,0.43193102289576213
2014-03-31,18.922258793617786,0.25722345139833525
2014-04-01,11.226871549581594,0.20648504524203531
2014-04-02,7.057097166113218,0.12628994056333762
2014-04-03,4.819063979339015,0.07484769052903355
2014-04-04,3.5448024273435665,0.04380888351673417
2014-04-05,2.814073148430258,0.02583832108249762
2014-04-06,2.489183971420966,0.018189284518333997
2014-04-07,2.1317470341766316,0.009880811050801384
2014-04-08,1.9511081637739254,0.006018527738022502
2014-04-09,1.8419313491818041,0.004221669382102908
2014-04-10,1.8167491217430933,0.004623949724011661
2014-04-11,1.6993506976679815,0.0029192491524091166
2014-04-12,1.6910358735351074,0.0036148738657741297
2014-04-13,12.294282806744503,0.3038713937863397
2014-04-14,66.54016546497856,1.8529331507087294
2014-04-15,29.59745631589336,0.7861816348787538
2014-04-16,18.893916853080327,0.4597707219437958
2014-04-17,11.166375990752895,0.2526370018334735
2014-04-18,6.793786790303365,0.13679902708475555
2014-04-19,4.506560729775192,0.07697056786318003
2014-04-20,3.18458749576003,0.04271754417575965
2014-04-21,2.452193954684824,0.02409972857626634
2014-04-22,2.033764017356233,0.013759660917008257
2014-04-23,1.7954572961646684,0.008204138780581982
2014-04-24,1.8564462311150363,0.010459108044627968
2014-04-25,4.000114411375282,0.07962547583068486
2014-04-26,3.1156801116387887,0.05492421656024872
2014-04-27,2.347020877873066,0.030772363239853443
2014-04-28,1.8341973884126408,0.016387039674178015
2014-04-29,1.583371921837938,0.009383442997504113
2014-04-30,1.4272748378282567,0.005621551250828366
2014-05-01,1.3220597708733017,0.008326136436564564
2014-05-02,1.2475619650575929,0.005081324899288996
2014-05-03,1.226403251282465,0.007066650922410122
2014-05-04,1.1539506131776225,0.002436338277340967
2014-05-05,1.113803673090999,0.0015006051259449386
2014-05-06,1.0789361421056627,0.0011289817912545728
2014-05-07,1.0464372145855563,0.0009613830790271194
2014-05-08,1.0153142837350608,0.0008771606690799116
2014-05-09,0.986841265149545,0.0011254830578279764
2014-05-10,0.959527967780415,0.001533461800031733
2014-05-11,0.9312156438453797,0.0014442969022825784
2014-05-12,0.9025199108503615,0.0010714414570823986
2014-05-13,0.8791240830109022,0.001533877044270068
2014-05-14,0.8887711014375568,0.00965082600589088
2014-05-15,0.9846878453980402,0.03256590241958189
2014-05-16,0.85432265813809,0.015450728295364695
2014-05-17,0.9157567745281969,0.03082947316220406
2014-05-18,0.853113605890282,0.026931017306242346
2014-05-19,0.8360474231548084,0.0290590588456
2014-05-20,0.7736654142616859,0.020080821715172618
2014-05-21,0.7458851031357592,0.015536720032189753
2014-05-22,0.696725609872093,0.008930408293306238
2014-05-23,0.6647303356322233,0.0050275954599890045
2014-05-24,0.6381695352367043,0.002684608498381273
2014-05-25,0.6163311412977864,0.001524835069511008
2014-05-26,0.5971911733673216,0.0009716485921839005
2014-05-27,0.5825699611909221,0.0012159281403139946
2014-05-28,0.5637960655376736,0.0009230001841312401
2014-05-29,0.561483364449907,0.0034715234855827014
2014-05-30,0.5374245140633543,0.0021585025598239377
2014-05-31,0.5797986290669918,0.01613527662829063
2014-06-01,0.529406841391945,0.009389564785798936
2014-06-02,0.5048346393274399,0.004926911437235686
2014-06-03,0.485704955953269,0.002614967778315725
2014-06-04,0.46649513162357154,0.001453148385985914
2014-06-05,0.45347451335479144,0.0009542487442667877
2014-06-06,0.43702281365319945,0.000654301802896373
2014-06-07,0.4229872282380112,0.0004913653043163607
2014-06-08,0.7235617537294038,0.008453914407321812
2014-06-09,0.6471973869293037,0.0062268089105042375
2014-06-10,0.615237151858822,0.00554797241470661
2014-06-11,0.4816582250800412,0.002808206442929084
2014-06-12,0.4127073361790997,0.0015152898117998768
2014-06-13,0.39559824408370964,0.0013648845426510283
2014-06-14,0.36234987513190847,0.000803559331405674
2014-06-15,0.40776062788761824,0.0021126832029800136
2014-06-16,0.3755833085728123,0.001464199740814195
2014-06-17,0.3421851844898525,0.0008675212732285441
2014-06-18,0.31949051197450484,0.0005637262102299149
2014-06-19,0.3059967755635375,0.0004656845739763647
2014-06-20,0.32999088034859875,0.0011391211390806406
2014-06-21,0.30883630341206697,0.0009279472553135608
2014-06-22,0.2875782625382391,0.0005355951218967998
2014-06-23,0.2732963043951502,0.00038604913801495094
2014-06-24,0.2629387928061831,0.0003137758231189541
2014-06-25,0.2540461728858578,0.0002569153588862377
2014-06-26,0.24628206861579433,0.0002281482623794866
2014-06-27,0.23928883863611375,0.00021056977434644883
2014-06-28,0.24029087895811543,0.0003255060713213317
2014-06-29,0.2313190991190518,0.00029602727258784854
2014-06-30,0.22379922797395696,0.00025413056672354004
2014-07-01,0.21627778538599413,0.0002203373009750204
2014-07-02,0.20937909886895167,0.00019690077637891105
2014-07-03,0.20325455319711186,0.0001812993236242435
2014-07-04,0.204558528321333,0.0005030224379622073
2014-07-05,0.196125768505517,0.00040077480299935354
2014-07-06,0.19001251624363827,0.00031194793418277045
2014-07-07,0.1839383830623935,0.00025390569160365603
2014-07-08,0.17824799217817158,0.00020829425964346808
2014-07-09,0.17310254812633113,0.00017819632893849616
2014-07-10,0.16820305582262568,0.00015880662107492247
2014-07-11,0.16364892757023586,0.00014623914703184557
2014-07-12,0.15930978873437104,0.000137685331277494
2014-07-13,0.1555210678394083,0.0001458640971087807
2014-07-14,0.1515964920617884,0.00013988189871724582
2014-07-15,0.15156791779079998,0.00023968293388569966
2014-07-16,0.14844662800284109,0.00041332370235727987
2014-07-17,0.14158318783348947,0.0002714523503846904
2014-07-18,0.1369938903772012,0.00019622541981449595
2014-07-19,0.1331213781154693,0.00015481675218175064
2014-07-20,0.12957660998128892,0.00013106993673602841
2014-07-21,0.12622691823595397,0.0001171417934925711
2014-07-22,0.1230119323945045,0.0001085155503493137
2014-07-23,0.11992205178748495,0.00010275768480180461
2014-07-24,0.11703721443816047,9.864126703362693e-05
2014-07-25,0.11412220518110568,9.529509014735563e-05
2014-07-26,0.11145398013327316,9.257382210377568e-05
2014-07-27,0.10862156777588602,8.995963016874988e-05
2014-07-28,0.10596136763113743,8.760400055672003e-05
2014-07-29,0.10337356279941412,8.53834447296863e-05
2014-07-30,0.10089864877947467,8.329343711563368e-05
2014-07-31,0.09887150154180696,9.178040189523587e-05
2014-08-01,0.10722919374936347,0.00046104899202426296
2014-08-02,0.09817089860540176,0.00019988158257276768
2014-08-03,0.09438649785489762,0.00015513117848678587
2014-08-04,0.09153275259820294,0.00012868468377556007
2014-08-05,0.08878084053810602,0.00010786491910486945
2014-08-06,0.08776837457047426,0.00014531804379945716
2014-08-07,0.09083570079823158,0.00029850976167323015
2014-08-08,0.08459575033449168,0.00015514070977952723
2014-08-09,0.08279361147368046,0.00015331928723592134
2014-08-10,0.07991324293167779,0.000123946359954247
2014-08-11,0.07738030572762811,9.99638322660229e-05
2014-08-12,0.07523422307963482,8.393799403623697e-05
2014-08-13,0.0733987492070969,7.367223798996704e-05
2014-08-14,0.07186943198992231,6.714118041272255e-05
2014-08-15,0.13309128697887077,0.0019426945083067416
2014-08-16,1.471867779031155,0.045573988727846806
2014-08-17,0.579632351253823,0.014478434548992801
2014-08-18,0.36244874277726224,0.007103000706556476
2014-08-19,0.23722363229396404,0.0034227024113986973
2014-08-20,0.17766069725230418,0.001738994466016404
2014-08-21,0.15055531346945286,0.0009685930741935159
2014-08-22,0.1361576014455061,0.0005730542151771914
2014-08-23,0.12779933549269695,0.0003625650170710286
2014-08-24,0.12206601521441086,0.00024618487150742394
2014-08-25,0.12088944326864311,0.00029172454076435803
2014-08-26,0.1156537045617624,0.00018271395540747705
2014-08-27,0.11226492292318843,0.0001591933793878062
2014-08-28,0.10906738373232779,0.00013576068470972776
2014-08-29,0.10608182281570104,0.00011704386889907853
2014-08-30,0.1031978448671767,0.00010351592628043534
2014-08-31,0.10049595206585862,9.4222041691173e-05
2014-09-01,0.09796123803947214,8.781416626793624e-05
2014-09-02,0.0955313825431004,8.320553603419045e-05
2014-09-03,0.0932755779890232,7.977378446457378e-05
2014-09-04,0.090870678122143,7.683539504836597e-05
2014-09-05,0.08767382361768086,7.35816093084691e-05
2014-09-06,0.08414754325565164,7.028890824181115e-05
2014-09-07,0.08134094172582657,6.7769757340212e-05
2014-09-08,0.42079059897652576,0.01530768738324634
2014-09-09,0.23494304499846227,0.0067747988978277
2014-09-10,0.15168579252887726,0.0034537704383278997
2014-09-11,0.11193969852542354,0.0018694081723701443
2014-09-12,0.0908343134716221,0.0010490155479553854
2014-09-13,0.07958442483628897,0.0006145182008828935
2014-09-14,0.07770617599022181,0.0005077463129569829
2014-09-15,0.07284502492471642,0.00035701688895632336
2014-09-16,0.06971255701096465,0.000263766590400271
2014-09-17,0.06656016125937976,0.00019004896081059028
2014-09-18,0.06270798999462264,0.00013707975524554996
2014-09-19,0.05853363860820647,0.00010983814206758869
2014-09-20,0.05340005021980268,8.672382736926601e-05
2014-09-21,0.048891695608883,6.975017322116402e-05
2014-09-22,0.2311115528421994,0.008879007453930245
2014-09-23,0.955707649277622,0.04305051769173563
2014-09-24,0.39210702043843176,0.013534942986938346
2014-09-25,0.2501075154342348,0.007125314159259842
2014-09-26,0.1567408536954393,0.0034766507060910905
2014-09-27,0.11075536532761351,0.0018225021600265282
2014-09-28,0.08825067061238034,0.0010256233460232754
2014-09-29,0.07656946523145974,0.0006140824445348242
2014-09-30,0.06991950345906228,0.00038826818523700314
2014-10-01,0.06580380712104535,0.0002585115834521917
2014-10-02,0.06300237047979493,0.00018115561259534455
2014-10-03,0.06089886000133802,0.0001335410563969992
2014-10-04,0.0592327460844639,0.00015637580032723132
2014-10-05,0.06117105817364445,0.010323339932015821
2014-10-06,0.059032711397875706,0.008871764277409532
2014-10-07,0.056949114144315485,0.00644040602157734
2014-10-08,0.05509802008631096,0.004511680224002023
2014-10-09,0.05356464842453783,0.003136635361275474
2014-10-10,0.05222501011742993,0.002178651420761802
2014-10-11,0.050839402584165506,0.0015146476863453185
2014-10-12,0.050897478300120744,0.019836526145825702
2014-10-13,0.04729752301556753,0.005299726840033287
2014-10-14,0.04382357158272002,0.003253599411630743
2014-10-15,0.04057527750755402,0.0021273817437898472
2014-10-16,0.03765135872217718,0.0013706726090293427
2014-10-17,0.03525379260406309,0.0008840901279859272
2014-10-18,0.03374195723464623,0.0005784529900349377
2014-10-19,0.03274018078194222,0.000382391006492917
2014-10-20,0.0319319629085088,0.0002550236965144093
2014-10-21,0.031398183869555035,0.00018718197774688597
2014-10-22,0.03115105083205861,0.0013098912707223955
2014-10-23,0.028442238903181243,0.00111753139524085
2014-10-24,0.02571333246492663,0.0008090666612505972
2014-10-25,0.023044978151570153,0.0005663129345421121
2014-10-26,0.020527037807890645,0.00039410439859889434
2014-10-27,0.018594564668657134,0.00027516814303947155
2014-10-28,0.018409207580365287,0.0001941860371725367
2014-10-29,0.018273205606179486,0.00013857265033305718
2014-10-30,0.018207017608952457,0.00010043323688685102
2014-10-31,0.01812481399675413,7.409518795571066e-05
2014-11-01,0.018267002137654198,5.740288040541373e-05
2014-11-02,0.018231315509628122,4.5302495012172665e-05
2014-11-03,0.03659050267811731,0.0002905440279835824
2014-11-04,0.11032099746138319,0.001140671563201865
2014-11-05,0.13405209977479793,0.0012762800060036694
2014-11-06,0.08657720619520257,0.0007795518886113091
2014-11-07,0.060673961841292784,0.0005132814128277199
2014-11-08,0.042972317144513515,0.0003223078022188276
2014-11-09,0.03216631993688408,0.00020248539085065202
2014-11-10,0.025935998083155106,0.00013131573569736375
2014-11-11,0.02240377188596647,8.871225609308114e-05
2014-11-12,0.020277675460583126,6.236584310738232e-05
2014-11-13,0.019018898323945863,4.569564105409167e-05
2014-11-14,0.018223445184277928,3.48940777259575e-05
2014-11-15,0.017728425212943797,2.7833806065457155e-05
2014-11-16,0.01742166682991945,2.3188078570719062e-05
2014-11-17,0.01718400268302674,2.0080114554375443e-05
2014-11-18,0.017026003376201585,1.801152101003906e-05
2014-11-19,0.016979279458264124,1.6678525238618924e-05
2014-11-20,0.016961762981471357,1.6077174732788065e-05
2014-11-21,0.01687764623219043,1.540861385013168e-05
2014-11-22,0.01680763362861604,1.489951163681712e-05
2014-11-23,0.016754570926135946,1.453909951535412e-05
2014-11-24,0.017700131785759524,1.8567032350579247e-05
2014-11-25,0.017542370008692035,1.8373876215716806e-05
2014-11-26,0.03924132336863129,0.00024412169709470954
2014-11-27,0.028376799120154696,0.0001226333891028643
2014-11-28,0.02480807202466559,9.487413038320713e-05
2014-11-29,0.03010884644426708,0.00017274232117449806
2014-11-30,0.028646048223760733,0.00012775060396167653
2014-12-01,0.02472349084835739,9.115405612784834e-05
2014-12-02,0.022513902496350078,7.461312184723379e-05
2014-12-03,0.03913598743756448,0.00029507681422428263
2014-12-04,0.03154585688487122,0.00022311246184185434
2014-12-05,0.02688239684502009,0.000170020392328056
2014-12-06,0.1184477834298885,0.00147458824977177
2014-12-07,0.07635796787168533,0.0009284686648203082
2014-12-08,0.06091955682763524,0.0007159627319387135
2014-12-09,0.04393214889325715,0.0004625736381787276
2014-12-10,0.36753160703210647,0.005483432726121104
2014-12-11,0.16999392357623508,0.0025425514720111993
2014-12-12,0.2819531366755143,0.004111448251371833
2014-12-13,0.8967767634526373,0.013240773352736613
2014-12-14,0.5471091195274987,0.0073387403220373185
2014-12-15,0.30605529508028634,0.0035997716528490395
2014-12-16,0.19035185557432363,0.0017837224664941811
2014-12-17,0.13345535047337123,0.0009049951745653828
2014-12-18,0.10640978314414233,0.0004908200321718099
2014-12-19,0.09329709696162586,0.00028961318028422297
2014-12-20,0.08574374602091644,0.00018829535363137863
2014-12-21,0.08095431408509121,0.000133666868994823
2014-12-22,0.07760501037869294,0.00010302529155163785
2014-12-23,0.07492680180393436,8.490045627861892e-05
2014-12-24,0.07271091201178996,7.371291480607922e-05
2014-12-25,0.07128371371493622,7.24872235062185e-05
2014-12-26,0.06948769705781288,6.854291931762669e-05
2014-12-27,0.0677388415522382,6.373223109560464e-05
2014-12-28,0.06619119791453311,6.055630016647511e-05
2014-12-29,0.06556148195622492,6.885338177047793e-05
2014-12-30,0.17397117744717633,0.0016147884569226367
2014-12-31,0.49546032977617244,0.00562543194244388
2015-01-01,0.26424610780467667,0.0031362806436514134
2015-01-02,0.2122604673867908,0.002671088114123821
2015-01-03,4.10262800939559,0.08006952219326118
2015-01-04,3.343542840066758,0.0641495512519307
2015-01-05,1.2612710080333571,0.019519695035689275
2015-01-06,9.003939968730915,0.17038637715408947
2015-01-07,13.63119530980682,0.26139522420610545
2015-01-08,7.677905874832105,0.14090072214888613
2015-01-09,4.503116862577458,0.07495010910192682
2015-01-10,2.5667023719303232,0.03613929741790769
2015-01-11,1.6482273620245067,0.017593651338979284
2015-01-12,1.219959367042639,0.008867732502430033
2015-01-13,0.9986015369641527,0.00455373413204236
2015-01-14,0.8850271767332619,0.002453579635076129
2015-01-15,0.8325068779850232,0.0016168046256811925
2015-01-16,3.6962201030660524,0.060328855263384884
2015-01-17,3.7807320799260964,0.06487842361906591
2015-01-18,3.1398178549480567,0.05107072971540217
2015-01-19,2.126462410773988,0.028841411317043077
2015-01-20,1.436934667893375,0.015186026665904268
2015-01-21,3.9855949684359446,0.06911995104605023
2015-01-22,35.36227693193213,0.705532441863507
2015-01-23,145.06639064999075,2.9124659617169404
2015-01-24,46.22929666507206,0.935325220921622
2015-01-25,27.243167294090053,0.5157148908755854
2015-01-26,26.795812823086916,0.5155225919896678
2015-01-27,19.000003950544592,0.35522211313571894
2015-01-28,13.057888945845178,0.2269130707727771
