,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.33509670158696647
2011-01-03,39.285871533854134,0.868943233987996
2011-01-04,35.86421392126464,0.7806127448606202
2011-01-05,40.486689963350216,0.7619646636126558
2011-01-06,35.34199850218668,0.7048184530163192
2011-01-07,76.79634349023368,1.7471172046588554
2011-01-08,36.69760285374948,0.8362154084015888
2011-01-09,25.040744608090996,0.5065807663828581
2011-01-10,16.79233697570121,0.31468949819456
2011-01-11,11.85117511254907,0.1993621761424879
2011-01-12,8.943636214845126,0.13159521350489323
2011-01-13,11.435292011670425,0.21109698840410412
2011-01-14,12.207373278654375,0.23304519557949296
2011-01-15,10.868150084862366,0.19467309147789644
2011-01-16,8.589397495609251,0.13471436473208545
2011-01-17,6.652728496238271,0.08755326917030663
2011-01-18,5.346885681116811,0.057475741879617945
2011-01-19,19.3588223877093,0.3490875896646663
2011-01-20,15.113605316462973,0.2783172041271773
2011-01-21,15.854353495015422,0.23133735649343626
2011-01-22,10.14518248622495,0.13938119593451104
2011-01-23,7.141076021677336,0.08699583016844843
2011-01-24,5.3969523997027835,0.0550036342847738
2011-01-25,4.342594000396589,0.035769012935314204
2011-01-26,3.6655833096585533,0.023908883699884226
2011-01-27,3.2256869256111917,0.016550516749768103
2011-01-28,2.928842958062157,0.011953674468936987
2011-01-29,2.7212389299458244,0.009088583909117707
2011-01-30,2.571639833354223,0.00736084979019647
2011-01-31,128.8336112433106,3.18602840269076
2011-02-01,48.90079886259592,0.882672006367259
2011-02-02,37.19239400099722,0.4180839709022956
2011-02-03,111.5219060531273,1.5112218293466013
2011-02-04,45.68829809756076,0.6088568949454559
2011-02-05,30.76856759646543,0.34212428195945027
2011-02-06,38.28108505345231,0.48590819633915455
2011-02-07,27.167618299690133,0.341432185249177
2011-02-08,21.044642346659796,0.22737991787207676
2011-02-09,13.404160698307907,0.13731497793998718
2011-02-10,9.254877424894325,0.08708680367708434
2011-02-11,33.81655188600747,0.4356736827712236
2011-02-12,28.300523326789726,0.36162392819643935
2011-02-13,28.653827202423056,0.3500266073916559
2011-02-14,22.380340508638362,0.2681642726201324
2011-02-15,17.24937591892485,0.19707698087617234
2011-02-16,25.450261727312,0.31340176828183486
2011-02-17,22.209316882757932,0.2703751545931681
2011-02-18,16.883648194263003,0.18501764907155957
2011-02-19,11.882009306502624,0.11962048596430722
2011-02-20,10.192590781139387,0.09898827719300102
2011-02-21,7.901507713036216,0.06932254490932122
2011-02-22,5.987114626465995,0.04515419355075689
2011-02-23,9.52318601378895,0.0968459774393125
2011-02-24,9.447041997520689,0.09785721067071065
2011-02-25,7.341672914490261,0.06910257754561629
2011-02-26,5.578657316133047,0.04520248691828766
2011-02-27,4.418399631667628,0.029872297228251816
2011-02-28,3.6524145286226783,0.020050163312560564
2011-03-01,6.514333749077808,0.045413635305533405
2011-03-02,5.90707150807109,0.039833789500159686
2011-03-03,4.723217333903503,0.02761997594547237
2011-03-04,3.8816600369375163,0.019534365330626396
2011-03-05,3.3587926930803285,0.015134255319373057
2011-03-06,2.9121954638111522,0.011358115004681835
2011-03-07,7.615159563544777,0.05984602082232599
2011-03-08,8.617515176337141,0.07133345759975243
2011-03-09,8.26144603184668,0.06707119319320734
2011-03-10,6.179524899566096,0.04565614230670157
2011-03-11,4.494487797203464,0.028846900042121936
2011-03-12,7.802979087279444,0.062421464351233635
2011-03-13,26.44946115036563,0.25478136600272644
2011-03-14,170.18004806321474,1.8048793999285166
2011-03-15,507.90022391607306,5.39096052807316
2011-03-16,123.76149212761788,1.2686647731682166
2011-03-17,66.9869247097911,0.4917843403174653
2011-03-18,27.504806211903638,0.21673268925346809
2011-03-19,15.558367006942486,0.12376210424836932
2011-03-20,13.7757884871596,0.10955120765162574
2011-03-21,17.419801340086405,0.15140212897721672
2011-03-22,16.47305367595644,0.14443695991986583
2011-03-23,20.777693354409273,0.1892496314785399
2011-03-24,16.519595566252256,0.14670844324543003
2011-03-25,118.47998711142458,1.2293325293457138
2011-03-26,128.22401384287494,1.328452886797448
2011-03-27,42.79876021731724,0.4214260117850197
2011-03-28,39.94465909062764,0.3686078360987175
2011-03-29,94.42283733435339,0.9472776873255896
2011-03-30,162.53171884706904,1.6798238660592224
2011-03-31,342.11551867206344,3.634232508036717
2011-04-01,86.35779756113793,0.8370713602594443
2011-04-02,194.5411712450087,2.027952549242563
2011-04-03,61.16584409143762,0.6091716110335575
2011-04-04,59.45909574440319,0.567733594882041
2011-04-05,34.50006932433435,0.32253758189180487
2011-04-06,24.000693459857608,0.20635487054565682
2011-04-07,16.25383814087964,0.13158205131256775
2011-04-08,11.857769301186496,0.08799521417413189
2011-04-09,8.795812438927387,0.057204103665861934
2011-04-10,7.014220994991792,0.03955583135902462
2011-04-11,5.766650630165,0.02752511906908073
2011-04-12,4.970166948875333,0.02005267551051567
2011-04-13,4.433034256073406,0.015305062834012038
2011-04-14,4.055342271802847,0.012193953727247894
2011-04-15,3.7840371627135108,0.010180709859588922
2011-04-16,3.578358149155735,0.008853600253917307
2011-04-17,3.4153244985419433,0.007962123233520094
2011-04-18,3.397456920117935,0.008554207041372693
2011-04-19,3.5773213405466535,0.011349901092369883
2011-04-20,3.175697237732763,0.008027465843089896
2011-04-21,3.022271380595784,0.006815713635257892
2011-04-22,2.885657368230079,0.006227035327970098
2011-04-23,2.7831293058287265,0.005907348349965785
2011-04-24,2.7041514472108465,0.005780635550111534
2011-04-25,2.6164026711165875,0.0055415855344240605
2011-04-26,2.548143673809233,0.0054448708635702935
2011-04-27,2.48775251745926,0.005449075967714528
2011-04-28,2.4037246289415752,0.005202814118449137
2011-04-29,2.3274826543550677,0.004987719503817285
2011-04-30,2.2499327164646186,0.004765645979488711
2011-05-01,2.181165548679285,0.004594074515000514
2011-05-02,2.114711719910289,0.004444198175412943
2011-05-03,2.053565359182107,0.004467500225822349
2011-05-04,1.9909829266019194,0.004265124806916396
2011-05-05,1.9317439563890015,0.0040907099386655365
2011-05-06,1.8741576832648499,0.003948044172417303
2011-05-07,1.8669146307299478,0.008032098636402932
2011-05-08,1.790630876703673,0.006484920442488007
2011-05-09,1.788605621992433,0.010365649215132262
2011-05-10,1.6882228630983664,0.006673930315693284
2011-05-11,1.6239900434674328,0.004651020800305405
2011-05-12,1.5702130797249767,0.003870083326796707
2011-05-13,1.5196921882283456,0.0034335985431543222
2011-05-14,1.4737260844504096,0.0031929196340512935
2011-05-15,1.4295414819923558,0.0030415337213744145
2011-05-16,1.3886962595612033,0.0031103696644083664
2011-05-17,1.3579402562580354,0.004317042957166726
2011-05-18,1.311802911265583,0.0035908690299317155
2011-05-19,1.2867706510787815,0.004838939253009842
2011-05-20,1.2722981523815544,0.006230693072222249
2011-05-21,1.254181089990871,0.008047358944357425
2011-05-22,1.1869463933380686,0.005620148684291072
2011-05-23,1.288562360676803,0.016061581551518763
2011-05-24,1.5062852868142715,0.03676329565785633
2011-05-25,1.2079051121597846,0.01838998530289868
2011-05-26,1.098694168246712,0.009906295090096794
2011-05-27,1.0224653343920314,0.005265222802523914
2011-05-28,0.976682238529873,0.0033131109895604568
2011-05-29,0.9427732053159796,0.0024975902954230663
2011-05-30,0.9144815479637447,0.0021909793281006352
2011-05-31,0.8867196459426242,0.0019921119946172475
2011-06-01,0.8606792732116362,0.0018664649399120793
2011-06-02,0.8351911771325049,0.0017803075832437726
2011-06-03,0.8111921618518321,0.0017866661513078331
2011-06-04,0.7885196074952174,0.0017958009028082244
2011-06-05,0.7651793386919589,0.0016964185592733814
2011-06-06,0.784157505430124,0.0048615204163934295
2011-06-07,0.744715474181239,0.00388706118197319
2011-06-08,0.7092363434552078,0.0025345127587499063
2011-06-09,0.6837841520795446,0.0019076853166292201
2011-06-10,0.6619118398367949,0.0016682620781031051
2011-06-11,1.0106833530312658,0.03327969723967483
2011-06-12,1.070476377830877,0.04508446957263254
2011-06-13,0.7871964584521541,0.021653441817437474
2011-06-14,0.6734287704704974,0.0105685506801243
2011-06-15,0.6030233910313006,0.005409333415969054
2011-06-16,0.5649965228127561,0.003081374523926144
2011-06-17,0.5424995128051165,0.002103851232605461
2011-06-18,0.5236662938608864,0.0015782407509557152
2011-06-19,0.5082219439011483,0.0013669926264077534
2011-06-20,0.49279607759989413,0.0011958694071566858
2011-06-21,0.479672851688717,0.001168884666638332
2011-06-22,0.4651760737843624,0.0010803024455155051
2011-06-23,0.4517376868713405,0.001005649850423547
2011-06-24,0.43853647887114905,0.0009507020279337626
2011-06-25,0.42591628781485336,0.0009099160297225781
2011-06-26,0.42905849182751776,0.0024244227715656207
2011-06-27,0.41198678080633244,0.0020018470939289564
2011-06-28,0.4430560136135619,0.00505273434691897
2011-06-29,0.49170770355942583,0.011154407740494058
2011-06-30,0.47992303483554544,0.012134247597399936
2011-07-01,0.4106191308989498,0.006666386574392154
2011-07-02,0.37539217999126595,0.003728618862836068
2011-07-03,0.3750872879094991,0.0028253801859491334
2011-07-04,0.3476589304023937,0.001858724538040497
2011-07-05,0.3306125238096296,0.001293735343121991
2011-07-06,0.3163437046344009,0.0009710309922273821
2011-07-07,0.34758908083330226,0.001758110017975775
2011-07-08,0.3117578534198146,0.0012026341400949324
2011-07-09,0.2931710415035842,0.0008856532519819915
2011-07-10,0.2820536258960315,0.0007468094096437591
2011-07-11,0.27210918850321075,0.0006548410436514476
2011-07-12,0.26392101755887676,0.000597119235944795
2011-07-13,0.2562410598190514,0.0005597629844032207
2011-07-14,0.24900101204182692,0.000534009959929373
2011-07-15,0.24219571197944048,0.000514601912856792
2011-07-16,0.3129202947402607,0.002459971868147343
2011-07-17,0.28047724108201966,0.0020990508196856252
2011-07-18,0.2551295961183146,0.0014626660077912215
2011-07-19,0.23448917853800494,0.0010176207117685982
2011-07-20,0.21970357332592744,0.0007579459731982024
2011-07-21,0.20948006579215278,0.0006009971670589546
2011-07-22,0.20186306795033454,0.0005097569326030425
2011-07-23,0.19536148998922367,0.0004557898448519605
2011-07-24,0.18963771317571038,0.0004226007777966183
2011-07-25,0.18438864172228364,0.00040053098431453793
2011-07-26,0.17942072410649423,0.00038432187228665536
2011-07-27,0.17585846699867233,0.00039852067088130854
2011-07-28,0.16951212197551277,0.0003834510562986656
2011-07-29,0.16388782976186506,0.00039424213825090795
2011-07-30,0.15613798896293152,0.00036673788129517503
2011-07-31,0.148614403644981,0.0003395706739980613
2011-08-01,0.14112184210481107,0.0003168621775305304
2011-08-02,0.13385706355843033,0.000298260372141852
2011-08-03,0.12682492116772015,0.0002824503677997938
2011-08-04,0.13135189982228082,0.0007971698494662555
2011-08-05,0.1534513593275421,0.0028606913669136126
2011-08-06,0.14310079058414082,0.0028427855884633054
2011-08-07,0.12232036878891009,0.001867657559069544
2011-08-08,0.1079746163724899,0.001214600256422192
2011-08-09,0.09561571392054961,0.0008010118596166674
2011-08-10,0.08565430955580035,0.0005499229738488073
2011-08-11,0.07725825236814203,0.0003957870116742659
2011-08-12,0.06908441589635334,0.00029624745310476885
2011-08-13,0.06253165848986529,0.00023182857021776675
2011-08-14,0.057570823738495654,0.00018944623677494038
2011-08-15,0.05262237517625719,0.0001579100241664505
2011-08-16,0.047151806405072876,0.00013162512223426586
2011-08-17,0.04204554162314221,0.00011044774224547307
2011-08-18,0.03855850502660653,0.00011567481412908055
2011-08-19,0.03451425086760805,0.00010435147546395792
2011-08-20,0.03169475216162028,9.120068627597266e-05
2011-08-21,0.029804191097686828,8.008205156548872e-05
2011-08-22,0.02863454624504512,7.192844721715635e-05
2011-08-23,0.02983072298950327,0.00014081532571125506
2011-08-24,0.030413650662715654,0.0002074748954430865
2011-08-25,0.02863631576213965,0.00015257728335115925
2011-08-26,0.04466162070055979,0.0009180042984765082
2011-08-27,0.052124607756114764,0.0015013366767095792
2011-08-28,0.06658791549648771,0.002883403821547283
2011-08-29,0.4409694248525993,0.027263395861266995
2011-08-30,0.23348974793543373,0.014786993566227936
2011-08-31,0.20324117807215605,0.012790334366685897
2011-09-01,0.12043915569210797,0.0071674519506843845
2011-09-02,0.07806020710868443,0.003973127604280554
2011-09-03,0.06373359440243663,0.0039028877955801463
2011-09-04,0.04831863251091107,0.003616781317263662
2011-09-05,0.038376229882697045,0.0019567779208381686
2011-09-06,0.03729351171800391,0.003125256734302878
2011-09-07,0.03183676544606971,0.0013387962032526187
2011-09-08,0.02846063067122726,0.0008467295168960977
2011-09-09,0.026565110519684666,0.0005744068744511995
2011-09-10,0.02531021152550753,0.00039542677898453773
2011-09-11,0.024535525707449907,0.00027816341983160974
2011-09-12,0.024039021286857656,0.00020100612671892376
2011-09-13,0.02362350998471806,0.00014977097295493897
2011-09-14,0.023355999296780845,0.00011591243205772583
2011-09-15,0.023042311773484297,9.309199657606646e-05
2011-09-16,0.022803396296149393,7.787387814802976e-05
2011-09-17,0.022598727227335906,6.763509135688717e-05
2011-09-18,0.0224533585834627,6.0782044405157816e-05
2011-09-19,0.022262676375588666,5.598294354002525e-05
2011-09-20,0.022042084912583672,5.259567230342337e-05
2011-09-21,0.021812896532974607,5.01965275446629e-05
2011-09-22,0.02158956986292336,4.848628409820101e-05
2011-09-23,0.02138567775536741,4.718722117878199e-05
2011-09-24,0.021232856704765338,4.628131176486368e-05
2011-09-25,0.02106441814303064,4.552868701290033e-05
2011-09-26,0.020893726862664122,4.490036236956993e-05
2011-09-27,0.02043497527015375,4.3788571386757585e-05
2011-09-28,0.019967573970283644,4.274028011461717e-05
2011-09-29,0.01958159467736492,4.190498450788181e-05
2011-09-30,0.01932118244275768,4.135832487105445e-05
2011-10-01,0.024749402174464193,0.000295347857247034
2011-10-02,0.019980812829462274,7.342309660311286e-05
2011-10-03,0.01936338761972314,5.3715512415027933e-05
2011-10-04,0.01904057141832527,4.867473079441178e-05
2011-10-05,0.01884206270153575,4.546331479031078e-05
2011-10-06,0.018769816015936983,4.3471486406243724e-05
2011-10-07,0.01854391437683581,4.1777599444490495e-05
2011-10-08,0.01838228314756831,4.067091293108074e-05
2011-10-09,0.018226888567797445,3.985753869305124e-05
2011-10-10,0.01821819656969986,3.955474663776113e-05
2011-10-11,0.01814895937076784,3.921373994074265e-05
2011-10-12,0.023820142110202683,0.00031720340943084405
2011-10-13,0.019221661662085953,9.164560627931348e-05
2011-10-14,0.12367773710663801,0.005436248021246694
2011-10-15,0.07941578408097683,0.0030247562097006817
2011-10-16,0.058486903155108454,0.0017313971593392666
2011-10-17,0.042653178688185675,0.0010251024037351581
2011-10-18,0.491303057761571,0.026354260634585337
2011-10-19,0.23993991654623487,0.01258009915938828
2011-10-20,0.14097583290117782,0.005880703549066373
2011-10-21,0.09256633246710035,0.0034871570749956796
2011-10-22,0.05843797452488536,0.0018950175380949314
2011-10-23,0.05415041721304491,0.0019863301847220386
2011-10-24,0.045806987241457764,0.0016318772707295702
2011-10-25,0.03476090990976051,0.0010083417389597441
2011-10-26,0.028064179454012277,0.0006395966020017003
2011-10-27,0.023985737557105802,0.00042218446733840033
2011-10-28,0.021820568693914476,0.0003024473801650448
2011-10-29,0.019957569008334487,0.00020838554036866234
2011-10-30,0.01889346520798396,0.00015257257432467618
2011-10-31,0.018219445578014668,0.00011566061548474702
2011-11-01,0.018580716823084556,9.607223932195129e-05
2011-11-02,0.029366931318299927,0.00016214879175486637
2011-11-03,0.022286195267418082,9.590468245518581e-05
2011-11-04,0.02025699407167336,7.709052943664395e-05
2011-11-05,0.019035321819911164,6.407369185593861e-05
2011-11-06,0.018392189701113087,5.528568882894415e-05
2011-11-07,0.01781404076868427,4.884008068146313e-05
2011-11-08,0.01746615822648091,4.456569921092196e-05
2011-11-09,0.03852635119245,0.00016799467572539264
2011-11-10,0.046318319841164204,0.00019115823234787808
2011-11-11,0.039045646524085514,0.00015236113253703362
2011-11-12,0.03298638564437121,0.00011646703076129062
2011-11-13,0.027288925355969017,8.727663229238136e-05
2011-11-14,0.02324171601855203,6.782316201155114e-05
2011-11-15,0.02062975296493294,5.5576885490663505e-05
2011-11-16,0.033209628514147216,0.00014563453299520646
2011-11-17,0.03210594612382664,0.00014893972659647895
2011-11-18,0.030913170897932125,0.00012682147303110324
2011-11-19,0.026643287775694503,9.631602741880535e-05
2011-11-20,0.06713335674758499,0.00033314495445102956
2011-11-21,0.04724262486095907,0.00019822588033412085
